Frequency,Channel A,Channel B,Channel C
88.11999904,-1.15993200,-132.74940000,-135.33150000
88.13999904,-1.15883300,-132.63950000,-134.45850000
88.15999904,-1.15993200,-132.30980000,-136.09450000
88.17999904,-1.16103000,-133.84200000,-136.09450000
88.19999904,-1.15883300,-132.74940000,-135.00790000
88.21999904,-1.15993200,-132.41970000,-135.77100000
88.23999904,-1.15993200,-132.41970000,-133.69550000
88.25999904,-1.15773400,-130.01460000,-134.24490000
88.27999904,-1.15773400,-131.98630000,-135.11780000
88.29999904,-1.15773400,-133.29880000,-132.71270000
88.31999903,-1.15773400,-132.09620000,-135.11780000
88.33999903,-1.15773400,-133.18890000,-135.88080000
88.35999903,-1.15883300,-132.74940000,-134.89810000
88.37999903,-1.15553700,-131.98630000,-134.13500000
88.39999903,-1.15553700,-132.63950000,-134.24490000
88.41999903,-1.15553700,-131.98630000,-135.00790000
88.43999903,-1.15553700,-132.20000000,-130.74720000
88.45999903,-1.15443800,-132.85920000,-134.24490000
88.47999903,-1.15553700,-133.18890000,-135.77100000
88.49999903,-1.15553700,-132.85920000,-135.33150000
88.51999903,-1.15443800,-131.43690000,-136.09450000
88.53999903,-1.15333900,-132.41970000,-135.00790000
88.55999903,-1.15224000,-129.90480000,-131.51630000
88.57999903,-1.15224000,-128.59230000,-131.29650000
88.59999903,-1.15333900,-128.04910000,-129.98410000
88.61999903,-1.15004300,-127.06630000,-129.44090000
88.63999903,-1.15114200,-129.03190000,-130.96690000
88.65999903,-1.15114200,-127.60960000,-129.11120000
88.67999903,-1.15004300,-127.71940000,-130.31380000
88.69999903,-1.15224000,-130.23440000,-132.05960000
88.71999902,-1.14784500,-130.23440000,-135.00790000
88.73999902,-1.14784500,-131.10730000,-135.66110000
88.75999902,-1.14674600,-130.45420000,-133.04240000
88.77999902,-1.14894400,-131.21720000,-133.47580000
88.79999902,-1.14784500,-129.79490000,-130.85700000
88.81999902,-1.14784500,-127.93920000,-129.44090000
88.83999902,-1.14564800,-127.71940000,-131.94970000
88.85999902,-1.14674600,-127.93920000,-131.51630000
88.87999902,-1.14564800,-127.82930000,-130.20390000
88.89999902,-1.14564800,-128.92200000,-131.18670000
88.91999902,-1.14564800,-130.78380000,-133.26210000
88.93999902,-1.14345000,-128.92200000,-132.71270000
88.95999902,-1.14235100,-129.47140000,-132.49300000
88.97999902,-1.14345000,-128.26880000,-130.31380000
88.99999902,-1.14235100,-126.62680000,-129.77050000
89.01999902,-1.14345000,-127.71940000,-130.74720000
89.03999902,-1.14564800,-127.06630000,-128.89150000
89.05999902,-1.14015400,-127.38980000,-129.87430000
89.07999902,-1.14235100,-127.06630000,-129.55070000
89.09999902,-1.14125300,-128.04910000,-130.53350000
89.11999901,-1.14015400,-128.92200000,-131.18670000
89.13999901,-1.14125300,-127.93920000,-129.77050000
89.15999901,-1.13795600,-126.18730000,-129.55070000
89.17999901,-1.13795600,-127.06630000,-128.56790000
89.19999901,-1.14015400,-127.17010000,-131.62010000
89.21999901,-1.13905500,-127.06630000,-129.77050000
89.23999901,-1.13905500,-127.71940000,-131.29650000
89.25999901,-1.13905500,-124.98470000,-127.58520000
89.27999901,-1.13685800,-125.96750000,-125.83930000
89.29999901,-1.13685800,-125.31440000,-127.36540000
89.31999901,-1.13795600,-124.87490000,-126.82210000
89.33999901,-1.13575900,-127.27990000,-129.55070000
89.35999901,-1.13685800,-128.92200000,-130.85700000
89.37999901,-1.13466000,-124.33160000,-126.82210000
89.39999901,-1.13466000,-128.15900000,-129.77050000
89.41999901,-1.13575900,-126.51690000,-129.33100000
89.43999901,-1.13356100,-128.04910000,-130.74720000
89.45999901,-1.13575900,-125.85760000,-128.89150000
89.47999901,-1.13246300,-126.95640000,-131.18670000
89.49999901,-1.13136400,-126.84650000,-129.98410000
89.51999900,-1.13246300,-126.84650000,-127.80490000
89.53999900,-1.13246300,-126.84650000,-123.76390000
89.55999900,-1.13136400,-127.17010000,-129.11120000
89.57999900,-1.13026500,-127.06630000,-130.42360000
89.59999900,-1.12916600,-128.59230000,-131.18670000
89.61999900,-1.12916600,-126.73670000,-129.44090000
89.63999900,-1.13136400,-127.49970000,-129.33100000
89.65999900,-1.13246300,-127.38980000,-130.53350000
89.67999900,-1.12690800,-126.07740000,-128.45810000
89.69999900,-1.12806700,-126.84650000,-129.00130000
89.71999900,-1.12690800,-126.07740000,-128.67780000
89.73999900,-1.12690800,-125.20450000,-127.04190000
89.75999900,-1.12690800,-126.40700000,-128.12840000
89.77999900,-1.12580900,-126.07740000,-128.12840000
89.79999900,-1.12361100,-125.64400000,-126.82210000
89.81999900,-1.12471000,-123.45260000,-126.05910000
89.83999900,-1.12580900,-123.34270000,-125.29000000
89.85999900,-1.12471000,-125.09460000,-127.58520000
89.87999900,-1.12361100,-125.96750000,-129.55070000
89.89999899,-1.12361100,-125.42420000,-129.22110000
89.91999899,-1.12471000,-125.20450000,-128.67780000
89.93999899,-1.12361100,-125.64400000,-127.80490000
89.95999899,-1.12031500,-124.44150000,-128.34820000
89.97999899,-1.12141400,-125.09460000,-127.36540000
89.99999899,-1.12031500,-124.76500000,-122.89100000
90.01999899,-1.12031500,-123.34270000,-126.27270000
90.03999899,-1.12141400,-124.44150000,-126.93200000
90.05999899,-1.11811700,-122.68950000,-124.85650000
90.07999899,-1.11921600,-123.67230000,-125.50970000
90.09999899,-1.11811700,-124.65510000,-125.83930000
90.11999899,-1.11811700,-124.22170000,-128.23830000
90.13999899,-1.11811700,-121.81660000,-125.07630000
90.15999899,-1.11592000,-123.67230000,-126.82210000
90.17999899,-1.11592000,-124.98470000,-126.38260000
90.19999899,-1.11592000,-123.78220000,-125.39980000
90.21999899,-1.11592000,-123.78220000,-125.07630000
90.23999899,-1.11372200,-123.23890000,-126.60240000
90.25999899,-1.11482100,-123.12900000,-125.94920000
90.27999899,-1.11372200,-120.82770000,-123.00090000
90.29999898,-1.11262400,-120.06470000,-122.12790000
90.31999898,-1.11372200,-121.92650000,-122.78110000
90.33999898,-1.11042600,-120.72400000,-124.52690000
90.35999898,-1.11262400,-121.37710000,-124.20340000
90.37999898,-1.11042600,-120.61410000,-123.33050000
90.39999898,-1.11042600,-121.92650000,-124.63680000
90.41999898,-1.10822900,-117.43990000,-121.68840000
90.43999898,-1.10932700,-118.53250000,-120.60190000
90.45999898,-1.11042600,-119.62520000,-121.68840000
90.47999898,-1.10932700,-121.70670000,-123.76390000
90.49999898,-1.10713000,-117.11020000,-120.92540000
90.51999898,-1.10603100,-117.87940000,-116.45100000
90.53999898,-1.10713000,-120.72400000,-122.78110000
90.55999898,-1.10603100,-119.62520000,-121.47480000
90.57999898,-1.10493200,-118.20900000,-121.90820000
90.59999898,-1.10383300,-119.41160000,-121.68840000
90.61999898,-1.10493200,-119.30170000,-121.14520000
90.63999898,-1.10493200,-119.30170000,-121.68840000
90.65999898,-1.10383300,-119.19180000,-121.25500000
90.67999898,-1.10383300,-118.97200000,-120.71180000
90.69999897,-1.10163600,-119.95480000,-121.58470000
90.71999897,-1.10163600,-119.95480000,-120.92540000
90.73999897,-1.10163600,-120.28450000,-122.78110000
90.75999897,-1.10053700,-118.53250000,-120.27220000
90.77999897,-1.10053700,-118.31280000,-119.94260000
90.79999897,-1.09834000,-118.09910000,-120.05250000
90.81999897,-1.10053700,-119.19180000,-121.90820000
90.83999897,-1.09943800,-117.11020000,-121.47480000
90.85999897,-1.09724100,-117.87940000,-120.71180000
90.87999897,-1.09724100,-117.22010000,-120.60190000
90.89999897,-1.09724100,-117.98930000,-120.05250000
90.91999897,-1.09504300,-116.01760000,-119.39930000
90.93999897,-1.09504300,-118.20900000,-118.63630000
90.95999897,-1.09614200,-117.54980000,-114.48540000
90.97999897,-1.09504300,-117.98930000,-120.16240000
90.99999897,-1.09284600,-117.98930000,-119.61910000
91.01999897,-1.09284600,-117.54980000,-119.72900000
91.03999897,-1.09174700,-117.22010000,-118.63630000
91.05999897,-1.09284600,-118.42270000,-121.58470000
91.07999897,-1.09174700,-117.43990000,-121.58470000
91.09999896,-1.09064800,-116.89660000,-121.14520000
91.11999896,-1.09174700,-117.98930000,-121.25500000
91.13999896,-1.09064800,-116.89660000,-119.28950000
91.15999896,-1.09064800,-115.14470000,-117.32390000
91.17999896,-1.08955000,-112.41000000,-115.57810000
91.19999896,-1.08845100,-114.59530000,-115.36440000
91.21999896,-1.08845100,-113.94210000,-116.78060000
91.23999896,-1.08729100,-112.19020000,-113.94210000
91.25999896,-1.08619200,-114.59530000,-115.68800000
91.27999896,-1.08619200,-113.72240000,-116.67070000
91.29999896,-1.08619200,-113.39270000,-117.21400000
91.31999896,-1.08179700,-112.62970000,-116.23730000
91.33999896,-1.08289600,-112.95930000,-115.36440000
91.35999896,-1.08179700,-113.28290000,-115.03480000
91.37999896,-1.08399500,-114.05200000,-115.14470000
91.39999896,-1.08069800,-113.50260000,-116.23730000
91.41999896,-1.08399500,-111.97050000,-114.27180000
91.43999896,-1.08069800,-112.95930000,-114.27180000
91.45999896,-1.07959900,-110.22460000,-113.17910000
91.47999896,-1.08069800,-112.08030000,-113.61250000
91.49999895,-1.07959900,-110.22460000,-112.19630000
91.51999895,-1.07850100,-112.84950000,-115.25450000
91.53999895,-1.07520400,-113.50260000,-115.79780000
91.55999895,-1.07630300,-112.19020000,-115.79780000
91.57999895,-1.07850100,-113.28290000,-114.92490000
91.59999895,-1.07740200,-113.50260000,-115.46820000
91.61999895,-1.07410600,-112.41000000,-113.83230000
91.63999895,-1.07520400,-112.62970000,-114.16190000
91.65999895,-1.07520400,-112.19020000,-114.27180000
91.67999895,-1.07520400,-112.62970000,-113.94210000
91.69999895,-1.07190800,-110.76790000,-113.17910000
91.71999895,-1.07190800,-111.53700000,-113.83230000
91.73999895,-1.07190800,-111.42720000,-112.84950000
91.75999895,-1.07300700,-109.89500000,-113.06920000
91.77999895,-1.07080900,-109.89500000,-112.95930000
91.79999895,-1.06971100,-109.89500000,-112.95930000
91.81999895,-1.07080900,-109.24190000,-111.21350000
91.83999895,-1.06861200,-109.56540000,-112.41610000
91.85999895,-1.06751300,-110.33450000,-112.41610000
91.87999894,-1.06971100,-110.66410000,-112.52590000
91.89999894,-1.06971100,-110.11480000,-112.73960000
91.91999894,-1.06531600,-108.25300000,-110.34060000
91.93999894,-1.06421700,-109.89500000,-111.86670000
91.95999894,-1.06531600,-110.33450000,-113.06920000
91.97999894,-1.06531600,-110.44440000,-112.73960000
91.99999894,-1.06421700,-108.25300000,-112.30620000
92.01999894,-1.06311800,-109.78510000,-111.97660000
92.03999894,-1.06201900,-108.58260000,-110.34060000
92.05999894,-1.06201900,-108.69250000,-111.86670000
92.07999894,-1.06092000,-108.69250000,-110.99380000
92.09999894,-1.06092000,-108.25300000,-110.34060000
92.11999894,-1.06092000,-109.24190000,-110.99380000
92.13999894,-1.05982200,-109.56540000,-110.99380000
92.15999894,-1.05872300,-107.27020000,-109.35780000
92.17999894,-1.05762400,-108.91220000,-112.08640000
92.19999894,-1.05652500,-109.35170000,-112.73960000
92.21999894,-1.05542700,-109.24190000,-112.19630000
92.23999894,-1.05432800,-109.35170000,-112.95930000
92.25999894,-1.05322900,-109.24190000,-113.39880000
92.27999893,-1.05432800,-106.28740000,-109.13810000
92.29999893,-1.05432800,-106.28740000,-107.83180000
92.31999893,-1.05322900,-108.25300000,-110.01100000
92.33999893,-1.05322900,-107.59980000,-109.90720000
92.35999893,-1.05213000,-107.27020000,-109.57760000
92.37999893,-1.05322900,-106.61700000,-108.81460000
92.39999893,-1.04877300,-104.53550000,-107.72190000
92.41999893,-1.04993300,-106.28740000,-107.61200000
92.43999893,-1.04993300,-106.83680000,-107.83180000
92.45999893,-1.04993300,-106.61700000,-109.68750000
92.47999893,-1.04877300,-106.83680000,-109.03430000
92.49999893,-1.04657600,-107.05040000,-109.13810000
92.51999893,-1.04767400,-105.08480000,-107.28240000
92.53999893,-1.04437800,-102.02050000,-104.23020000
92.55999893,-1.04547700,-104.86510000,-106.19580000
92.57999893,-1.04547700,-105.63420000,-107.06870000
92.59999893,-1.04327900,-103.44280000,-107.39230000
92.61999893,-1.04218000,-104.97500000,-106.73910000
92.63999893,-1.04327900,-104.42560000,-107.28240000
92.65999893,-1.04327900,-104.32180000,-106.73910000
92.67999892,-1.04108200,-104.53550000,-106.73910000
92.69999892,-1.03998300,-104.86510000,-107.72190000
92.71999892,-1.03998300,-104.75520000,-106.95890000
92.73999892,-1.03778500,-103.22310000,-106.51930000
92.75999892,-1.03888400,-104.53550000,-106.73910000
92.77999892,-1.03998300,-105.08480000,-106.62920000
92.79999892,-1.03778500,-104.21190000,-104.77350000
92.81999892,-1.03668700,-101.58710000,-102.91780000
92.83999892,-1.03668700,-103.11930000,-104.55380000
92.85999892,-1.03558800,-104.21190000,-106.08600000
92.87999892,-1.03229200,-102.89950000,-106.30570000
92.89999892,-1.03229200,-103.99220000,-106.51930000
92.91999892,-1.03339000,-104.53550000,-106.51930000
92.93999892,-1.03009400,-103.22310000,-107.28240000
92.95999892,-1.03229200,-104.64530000,-106.62920000
92.97999892,-1.03009400,-104.75520000,-106.08600000
92.99999892,-1.03119300,-103.88230000,-106.19580000
93.01999892,-1.02899500,-100.81800000,-102.91780000
93.03999892,-1.02899500,-103.44280000,-104.77350000
93.05999892,-1.02679800,-101.91060000,-104.23020000
93.07999891,-1.02569900,-101.80690000,-103.24750000
93.09999891,-1.02679800,-101.91060000,-103.79070000
93.11999891,-1.02460000,-102.67980000,-104.23020000
93.13999891,-1.02460000,-98.85239000,-101.06210000
93.15999891,-1.02460000,-101.14760000,-103.35730000
93.17999891,-1.02350100,-101.14760000,-103.46720000
93.19999891,-1.02240300,-100.49440000,-102.91780000
93.21999891,-1.02130400,-101.25750000,-102.91780000
93.23999891,-1.02240300,-101.36740000,-103.46720000
93.25999891,-1.02020500,-99.29191000,-100.95230000
93.27999891,-1.01910600,-100.38460000,-102.04490000
93.29999891,-1.01910600,-101.69700000,-103.46720000
93.31999891,-1.01800800,-99.29191000,-102.91780000
93.33999891,-1.01800800,-100.60430000,-101.93510000
93.35999891,-1.01800800,-100.16480000,-102.15480000
93.37999891,-1.01471100,-99.39568000,-101.83130000
93.39999891,-1.01471100,-100.27470000,-103.90060000
93.41999891,-1.01581000,-100.60430000,-103.24750000
93.43999891,-1.01251400,-100.05490000,-102.70420000
93.45999891,-1.01361300,-100.49440000,-103.79070000
93.47999890,-1.01361300,-99.29191000,-101.39180000
93.49999890,-1.01025500,-98.52277000,-100.95230000
93.51999890,-1.01025500,-100.16480000,-102.26470000
93.53999890,-1.01025500,-97.64986000,-97.79026000
93.55999890,-1.01025500,-98.74252000,-100.07940000
93.57999890,-1.00915600,-97.53998000,-99.31632000
93.59999890,-1.00915600,-97.64986000,-99.75582000
93.61999890,-1.00695900,-95.24478000,-98.55328000
93.63999890,-1.00586000,-98.08936000,-100.73860000
93.65999890,-1.00805800,-97.43011000,-100.84850000
93.67999890,-1.00586000,-97.21035000,-100.07940000
93.69999890,-1.00366300,-96.22756000,-99.31632000
93.71999890,-1.00476100,-95.89793000,-96.37407000
93.73999890,-1.00586000,-97.86961000,-98.22976000
93.75999890,-1.00146500,-94.15211000,-97.79026000
93.77999890,-1.00256400,-93.60273000,-96.37407000
93.79999890,-1.00146500,-96.22756000,-98.11989000
93.81999890,-0.99926750,-94.47565000,-97.13710000
93.83999890,-1.00146500,-96.00781000,-97.24698000
93.85999889,-0.99816870,-96.00781000,-97.90013000
93.87999889,-0.99816870,-95.35465000,-98.66317000
93.89999889,-0.99597120,-95.24478000,-98.66317000
93.91999889,-0.99707000,-95.46453000,-97.46063000
93.93999889,-0.99597120,-94.26199000,-95.93456000
93.95999889,-0.99377360,-95.24478000,-96.80746000
93.97999889,-0.99597120,-94.69540000,-96.26419000
93.99999889,-0.99157610,-94.36576000,-96.69759000
94.01999889,-0.99377360,-93.93237000,-95.60493000
94.03999889,-0.98937860,-92.29031000,-96.04444000
94.05999889,-0.99047730,-92.94958000,-95.71481000
94.07999889,-0.99047730,-92.61995000,-94.62825000
94.09999889,-0.98827980,-92.07056000,-92.66268000
94.11999889,-0.98827980,-93.27310000,-96.58772000
94.13999889,-0.98608230,-93.93237000,-96.37407000
94.15999889,-0.98608230,-93.27310000,-96.69759000
94.17999889,-0.98718110,-93.60273000,-95.28140000
94.19999889,-0.98608230,-93.16322000,-94.95177000
94.21999889,-0.98388480,-91.74704000,-94.29861000
94.23999889,-0.98388480,-93.16322000,-95.06165000
94.25999888,-0.98278590,-92.72982000,-94.51837000
94.27999888,-0.98058840,-92.29031000,-93.96899000
94.29999888,-0.98278590,-92.07056000,-94.07887000
94.31999888,-0.98388480,-91.85081000,-93.96899000
94.33999888,-0.97839090,-91.85081000,-94.51837000
94.35999888,-0.97729210,-92.61995000,-95.82468000
94.37999888,-0.97729210,-90.75815000,-94.84190000
94.39999888,-0.97729210,-91.30753000,-93.96899000
94.41999888,-0.97729210,-92.40019000,-94.95177000
94.43999888,-0.97509460,-91.52728000,-93.96899000
94.45999888,-0.97619340,-92.07056000,-94.40850000
94.47999888,-0.97509460,-91.85081000,-92.87633000
94.49999888,-0.97289710,-90.32475000,-93.74924000
94.51999888,-0.97289710,-90.97791000,-91.89964000
94.53999888,-0.97289710,-90.54450000,-92.33305000
94.55999888,-0.97063850,-87.91967000,-91.13050000
94.57999888,-0.96953970,-89.01233000,-92.66268000
94.59999888,-0.96953970,-91.52728000,-93.74924000
94.61999888,-0.96953970,-89.33585000,-90.04395000
94.63999888,-0.96844090,-89.66548000,-91.89964000
94.65999887,-0.96734220,-88.57282000,-89.82420000
94.67999887,-0.96734220,-89.88524000,-91.24039000
94.69999887,-0.96624340,-90.43462000,-92.22317000
94.71999887,-0.96404590,-89.12221000,-91.78977000
94.73999887,-0.96294710,-89.77536000,-91.46014000
94.75999887,-0.96404590,-89.44573000,-91.24039000
94.77999887,-0.96184840,-88.35307000,-90.14772000
94.79999887,-0.96074960,-89.33585000,-90.80698000
94.81999887,-0.96294710,-89.33585000,-92.77255000
94.83999887,-0.95965080,-88.24319000,-91.35026000
94.85999887,-0.95855210,-89.88524000,-92.22317000
94.87999887,-0.95855210,-88.35307000,-91.46014000
94.89999887,-0.95635450,-88.79258000,-90.14772000
94.91999887,-0.95635450,-87.26041000,-88.95129000
94.93999887,-0.95525570,-86.49738000,-88.18826000
94.95999887,-0.95525570,-87.80979000,-90.04395000
94.97999887,-0.95525570,-87.80979000,-91.02673000
94.99999887,-0.95305820,-88.35307000,-89.82420000
95.01999887,-0.95195940,-88.24319000,-90.69711000
95.03999887,-0.94976190,-87.48016000,-90.25760000
95.05999886,-0.95086070,-87.48016000,-91.46014000
95.07999886,-0.95195940,-87.48016000,-87.31535000
95.09999886,-0.94756440,-86.49738000,-89.82420000
95.11999886,-0.94866320,-87.48016000,-88.40190000
95.13999886,-0.94646560,-86.27762000,-89.06116000
