Frequency,Channel A,Channel B,Channel C
(ms),(V),(mV),(mV)

85.44972957,-1.19625200,-130.45420000,-128.01860000
85.46972957,-1.19735100,-130.45420000,-132.71270000
85.48972956,-1.19735100,-130.34430000,-132.71270000
85.50972956,-1.19625200,-130.34430000,-132.38920000
85.52972956,-1.19625200,-130.88760000,-133.47580000
85.54972956,-1.19515300,-130.88760000,-133.58560000
85.56972956,-1.19515300,-131.10730000,-134.24490000
85.58972956,-1.19735100,-132.52960000,-135.66110000
85.60972956,-1.19515300,-131.10730000,-133.47580000
85.62972956,-1.19625200,-131.54680000,-133.91530000
85.64972956,-1.19625200,-132.63950000,-133.69550000
85.66972956,-1.19844900,-133.07900000,-135.00790000
85.68972956,-1.19405400,-131.76660000,-134.67830000
85.70972956,-1.19515300,-132.09620000,-134.13500000
85.72972956,-1.19625200,-131.54680000,-134.24490000
85.74972956,-1.19515300,-130.88760000,-133.47580000
85.76972956,-1.19405400,-129.14170000,-131.94970000
85.78972956,-1.19405400,-129.90480000,-133.26210000
85.80972956,-1.19515300,-131.76660000,-134.24490000
85.82972956,-1.19295600,-132.09620000,-135.22160000
85.84972956,-1.19515300,-130.23440000,-128.89150000
85.86972956,-1.19405400,-131.54680000,-129.00130000
85.88972955,-1.19515300,-131.21720000,-132.60280000
85.90972955,-1.19515300,-130.56400000,-132.38920000
85.92972955,-1.19405400,-129.58130000,-132.16940000
85.94972955,-1.19405400,-130.01460000,-131.83980000
85.96972955,-1.19515300,-130.23440000,-132.05960000
85.98972955,-1.19185700,-129.47140000,-131.51630000
86.00972955,-1.19185700,-130.23440000,-132.49300000
86.02972955,-1.19405400,-130.01460000,-132.82260000
86.04972955,-1.19185700,-130.56400000,-132.82260000
86.06972955,-1.19185700,-130.23440000,-132.38920000
86.08972955,-1.19405400,-129.90480000,-131.18670000
86.10972955,-1.19295600,-129.79490000,-130.74720000
86.12972955,-1.19295600,-130.01460000,-132.27930000
86.14972955,-1.19075800,-128.81210000,-130.74720000
86.16972955,-1.19075800,-129.14170000,-130.85700000
86.18972955,-1.19075800,-128.04910000,-129.55070000
86.20972955,-1.19185700,-129.14170000,-130.20390000
86.22972955,-1.19075800,-128.92200000,-131.40640000
86.24972955,-1.19185700,-128.37260000,-130.42360000
86.26972955,-1.19075800,-128.37260000,-130.85700000
86.28972954,-1.18965900,-128.15900000,-130.85700000
86.30972954,-1.18965900,-128.37260000,-130.09400000
86.32972954,-1.18965900,-127.27990000,-130.96690000
86.34972954,-1.19075800,-128.37260000,-130.09400000
86.36972954,-1.18965900,-127.60960000,-128.89150000
86.38972954,-1.18856100,-126.95640000,-129.11120000
86.40972954,-1.18636300,-127.38980000,-127.91480000
86.42972954,-1.18746200,-127.17010000,-129.55070000
86.44972954,-1.18526400,-127.49970000,-128.89150000
86.46972954,-1.18856100,-127.82930000,-130.53350000
86.48972954,-1.18636300,-126.73670000,-129.77050000
86.50972954,-1.18746200,-126.40700000,-128.34820000
86.52972954,-1.18856100,-125.96750000,-128.12840000
86.54972954,-1.18746200,-126.73670000,-128.34820000
86.56972954,-1.18636300,-127.38980000,-128.56790000
86.58972954,-1.18636300,-125.09460000,-127.91480000
86.60972954,-1.18526400,-125.31440000,-128.01860000
86.62972954,-1.18526400,-126.29710000,-126.93200000
86.64972954,-1.18526400,-125.20450000,-126.71220000
86.66972954,-1.18416500,-125.20450000,-125.50970000
86.68972953,-1.18526400,-126.29710000,-128.67780000
86.70972953,-1.18526400,-125.85760000,-129.44090000
86.72972953,-1.18526400,-125.75390000,-128.12840000
86.74972953,-1.18746200,-126.07740000,-127.69500000
86.76972953,-1.18416500,-126.51690000,-127.36540000
86.78972953,-1.18306700,-124.33160000,-127.80490000
86.80972953,-1.18196800,-125.20450000,-125.94920000
86.82972953,-1.18306700,-124.00200000,-125.18620000
86.84972953,-1.18306700,-123.34270000,-124.96640000
86.86972953,-1.18196800,-123.78220000,-124.41700000
86.88972953,-1.18306700,-122.90930000,-124.63680000
86.90972953,-1.18196800,-125.96750000,-127.47530000
86.92972953,-1.18196800,-125.85760000,-128.34820000
86.94972953,-1.18306700,-125.85760000,-128.34820000
86.96972953,-1.17977000,-123.89210000,-127.69500000
86.98972953,-1.17977000,-126.07740000,-128.01860000
87.00972953,-1.18086900,-125.31440000,-127.14560000
87.02972953,-1.18086900,-124.44150000,-125.94920000
87.04972953,-1.17977000,-124.44150000,-124.74670000
87.06972952,-1.17867200,-122.68950000,-124.63680000
87.08972952,-1.18196800,-122.68950000,-124.41700000
87.10972952,-1.18086900,-122.79940000,-124.96640000
87.12972952,-1.17757300,-122.90930000,-122.34770000
87.14972952,-1.17757300,-123.01920000,-125.50970000
87.16972952,-1.17757300,-122.57970000,-125.61960000
87.18972952,-1.17757300,-123.23890000,-125.18620000
87.20972952,-1.17647400,-122.90930000,-125.07630000
87.22972952,-1.17757300,-124.00200000,-125.39980000
87.24972952,-1.17757300,-124.44150000,-126.05910000
87.26972952,-1.17757300,-124.11180000,-126.60240000
87.28972952,-1.17537500,-123.56240000,-125.61960000
87.30972952,-1.17757300,-124.00200000,-125.39980000
87.32972952,-1.17537500,-122.25000000,-123.87380000
87.34972952,-1.17757300,-122.25000000,-123.33050000
87.36972952,-1.17647400,-122.25000000,-123.87380000
87.38972952,-1.17537500,-122.25000000,-124.63680000
87.40972952,-1.17427700,-124.11180000,-126.93200000
87.42972952,-1.17317800,-122.03640000,-125.39980000
87.44972952,-1.17317800,-122.03640000,-123.65400000
87.46972951,-1.17427700,-121.92650000,-123.87380000
87.48972951,-1.17317800,-122.46980000,-123.00090000
87.50972951,-1.17317800,-122.14020000,-123.65400000
87.52972951,-1.17317800,-121.92650000,-123.87380000
87.54972951,-1.17427700,-121.81660000,-122.67120000
87.56972951,-1.17427700,-122.14020000,-122.78110000
87.58972951,-1.17098000,-119.84490000,-122.45760000
87.60972951,-1.17207900,-121.48700000,-123.22060000
87.62972951,-1.17098000,-121.81660000,-124.74670000
87.64972951,-1.16988200,-123.45260000,-127.58520000
87.66972951,-1.16988200,-122.46980000,-124.63680000
87.68972951,-1.17098000,-121.48700000,-122.78110000
87.70972951,-1.17098000,-123.23890000,-124.52690000
87.72972951,-1.17098000,-121.15740000,-123.00090000
87.74972951,-1.16988200,-119.52140000,-122.01810000
87.76972951,-1.16878300,-119.62520000,-121.90820000
87.78972951,-1.16988200,-119.73510000,-121.79830000
87.80972951,-1.16878300,-120.28450000,-121.25500000
87.82972951,-1.16878300,-121.37710000,-122.67120000
87.84972951,-1.16768400,-121.37710000,-123.44040000
87.86972950,-1.16768400,-122.14020000,-125.39980000
87.88972950,-1.16658500,-122.03640000,-124.74670000
87.90972950,-1.16542500,-121.92650000,-123.00090000
87.92972950,-1.16658500,-121.81660000,-123.54410000
87.94972950,-1.16768400,-121.59690000,-122.45760000
87.96972950,-1.16542500,-121.37710000,-122.56750000
87.98972950,-1.16322800,-121.59690000,-123.76390000
88.00972950,-1.16542500,-119.95480000,-123.00090000
88.02972950,-1.16432700,-120.39430000,-122.67120000
88.04972950,-1.16542500,-120.39430000,-119.06970000
88.06972950,-1.16322800,-120.93760000,-122.34770000
88.08972950,-1.16432700,-121.37710000,-124.52690000
88.10972950,-1.16542500,-121.81660000,-123.22060000
88.12972950,-1.16103000,-121.37710000,-122.89100000
88.14972950,-1.16212900,-120.72400000,-122.12790000
88.16972950,-1.16103000,-120.39430000,-121.79830000
88.18972950,-1.16212900,-119.62520000,-121.47480000
88.20972950,-1.16212900,-119.84490000,-121.25500000
88.22972950,-1.16103000,-120.06470000,-121.47480000
88.24972950,-1.16212900,-119.52140000,-120.60190000
88.26972949,-1.15993200,-119.84490000,-121.14520000
88.28972949,-1.15993200,-119.30170000,-121.03530000
88.30972949,-1.15993200,-119.84490000,-121.79830000
88.32972949,-1.15993200,-119.41160000,-122.89100000
88.34972949,-1.15883300,-119.73510000,-121.90820000
88.36972949,-1.15993200,-118.42270000,-119.94260000
88.38972949,-1.15993200,-117.65960000,-120.16240000
88.40972949,-1.15773400,-118.09910000,-119.39930000
88.42972949,-1.15663500,-117.22010000,-118.96590000
88.44972949,-1.15773400,-115.79780000,-115.25450000
88.46972949,-1.15773400,-116.78670000,-118.30670000
88.48972949,-1.15663500,-116.23730000,-117.21400000
88.50972949,-1.15443800,-116.34720000,-116.89050000
88.52972949,-1.15443800,-116.01760000,-117.54360000
88.54972949,-1.15443800,-116.78670000,-119.83890000
88.56972949,-1.15553700,-116.89660000,-118.85610000
88.58972949,-1.15443800,-116.45710000,-118.74620000
88.60972949,-1.15553700,-115.79780000,-118.30670000
88.62972949,-1.15663500,-116.23730000,-117.65350000
88.64972949,-1.15224000,-115.58420000,-117.00040000
88.66972948,-1.15333900,-115.03480000,-116.56090000
88.68972948,-1.15224000,-114.49150000,-116.89050000
88.70972948,-1.15333900,-116.01760000,-117.65350000
88.72972948,-1.15224000,-114.81500000,-117.65350000
88.74972948,-1.15114200,-113.72240000,-115.68800000
88.76972948,-1.14894400,-114.05200000,-115.25450000
88.78972948,-1.15004300,-114.59530000,-117.76340000
88.80972948,-1.15004300,-115.58420000,-118.41660000
88.82972948,-1.15114200,-114.38160000,-118.08690000
88.84972948,-1.14674600,-113.06920000,-114.16190000
88.86972948,-1.14784500,-113.94210000,-114.70520000
88.88972948,-1.14784500,-114.16190000,-115.25450000
88.90972948,-1.14894400,-113.83230000,-115.46820000
88.92972948,-1.14784500,-114.38160000,-116.67070000
88.94972948,-1.14784500,-114.49150000,-115.03480000
88.96972948,-1.14345000,-114.59530000,-117.11020000
88.98972948,-1.14564800,-115.03480000,-117.11020000
89.00972948,-1.14674600,-114.92490000,-116.45100000
89.02972948,-1.14564800,-116.01760000,-118.41660000
89.04972947,-1.14674600,-115.58420000,-117.98310000
89.06972947,-1.14454900,-114.05200000,-117.00040000
89.08972947,-1.14454900,-115.25450000,-117.76340000
89.10972947,-1.14235100,-114.49150000,-116.45100000
89.12972947,-1.14454900,-113.72240000,-116.34110000
89.14972947,-1.14454900,-115.25450000,-116.67070000
89.16972947,-1.14125300,-114.38160000,-116.34110000
89.18972947,-1.14125300,-114.05200000,-116.23730000
89.20972947,-1.14235100,-113.61250000,-115.79780000
89.22972947,-1.13905500,-113.28290000,-115.46820000
89.24972947,-1.14125300,-113.72240000,-116.67070000
89.26972947,-1.14125300,-113.17910000,-115.57810000
89.28972947,-1.13795600,-111.31730000,-116.78060000
89.30972947,-1.13795600,-112.95930000,-114.48540000
89.32972947,-1.13905500,-112.62970000,-115.03480000
89.34972947,-1.13685800,-110.55430000,-111.86670000
89.36972947,-1.13905500,-111.64690000,-113.39880000
89.38972947,-1.13795600,-110.55430000,-112.84950000
89.40972947,-1.13575900,-111.09750000,-112.08640000
89.42972947,-1.13685800,-110.76790000,-112.63580000
89.44972946,-1.13685800,-111.20740000,-113.28900000
89.46972946,-1.13466000,-110.11480000,-112.84950000
89.48972946,-1.13575900,-109.35170000,-112.95930000
89.50972946,-1.13466000,-108.91220000,-112.41610000
89.52972946,-1.13466000,-108.80230000,-111.21350000
89.54972946,-1.13356100,-108.80230000,-110.88390000
89.56972946,-1.13246300,-108.58260000,-110.67020000
89.58972946,-1.13356100,-109.35170000,-110.88390000
89.60972946,-1.13136400,-107.81960000,-109.57760000
89.62972946,-1.13246300,-107.92940000,-110.01100000
89.64972946,-1.13026500,-107.48990000,-109.35780000
89.66972946,-1.13026500,-108.47270000,-110.01100000
89.68972946,-1.12806700,-107.70970000,-109.79730000
89.70972946,-1.13136400,-107.92940000,-110.78010000
89.72972946,-1.12916600,-106.72690000,-108.70470000
89.74972946,-1.13026500,-107.16030000,-109.35780000
89.76972946,-1.12916600,-107.05040000,-108.92440000
89.78972946,-1.12690800,-106.17750000,-109.24800000
89.80972946,-1.12580900,-107.27020000,-110.56040000
89.82972946,-1.12690800,-107.48990000,-109.46770000
89.84972945,-1.12580900,-108.14920000,-111.21350000
89.86972945,-1.12806700,-106.83680000,-110.88390000
89.88972945,-1.12580900,-106.50710000,-108.81460000
89.90972945,-1.12471000,-107.59980000,-109.79730000
89.92972945,-1.12361100,-107.70970000,-110.88390000
89.94972945,-1.12580900,-107.16030000,-109.68750000
89.96972945,-1.12361100,-108.25300000,-111.65300000
89.98972945,-1.12251200,-106.50710000,-109.90720000
90.00972945,-1.12251200,-106.83680000,-108.37500000
90.02972945,-1.12141400,-106.17750000,-108.26520000
90.04972945,-1.12251200,-107.38010000,-108.70470000
90.06972945,-1.12031500,-105.08480000,-107.50210000
90.08972945,-1.12031500,-104.53550000,-106.51930000
90.10972945,-1.11921600,-104.75520000,-106.84900000
90.12972945,-1.11921600,-104.42560000,-107.06870000
90.14972945,-1.11921600,-105.19470000,-107.39230000
90.16972945,-1.11811700,-103.99220000,-108.59480000
90.18972945,-1.11811700,-103.77240000,-106.08600000
90.20972945,-1.11811700,-104.10210000,-107.50210000
90.22972945,-1.11811700,-104.10210000,-107.72190000
90.24972944,-1.11592000,-102.35010000,-105.75630000
90.26972944,-1.11592000,-103.22310000,-105.21300000
90.28972944,-1.11592000,-103.44280000,-105.32290000
90.30972944,-1.11482100,-104.42560000,-104.88340000
90.32972944,-1.11482100,-103.66260000,-106.19580000
90.34972944,-1.11262400,-102.78960000,-105.53660000
90.36972944,-1.11042600,-103.77240000,-105.75630000
90.38972944,-1.11372200,-103.33290000,-106.95890000
90.40972944,-1.11372200,-104.21190000,-106.95890000
90.42972944,-1.11152500,-103.22310000,-106.19580000
90.44972944,-1.11042600,-103.77240000,-104.66370000
90.46972944,-1.11152500,-103.99220000,-105.75630000
90.48972944,-1.11042600,-103.55270000,-105.21300000
90.50972944,-1.11042600,-102.13040000,-105.43280000
90.52972944,-1.10932700,-102.24030000,-104.55380000
90.54972944,-1.10713000,-103.00940000,-104.66370000
90.56972944,-1.10713000,-102.24030000,-103.90060000
90.58972944,-1.10932700,-102.24030000,-105.97610000
90.60972944,-1.10713000,-101.36740000,-105.64640000
90.62972944,-1.10713000,-103.00940000,-106.84900000
90.64972943,-1.10603100,-103.44280000,-108.26520000
90.66972943,-1.10603100,-102.67980000,-106.62920000
90.68972943,-1.10383300,-101.25750000,-104.55380000
90.70972943,-1.10273500,-102.35010000,-102.26470000
90.72972943,-1.10273500,-102.46000000,-104.23020000
90.74972943,-1.10383300,-103.55270000,-106.08600000
90.76972943,-1.10053700,-100.27470000,-104.01050000
90.78972943,-1.10273500,-102.02050000,-104.23020000
90.80972943,-1.10163600,-102.46000000,-104.66370000
90.82972943,-1.10163600,-102.24030000,-103.79070000
90.84972943,-1.09834000,-100.81800000,-102.15480000
90.86972943,-1.10053700,-101.91060000,-101.28190000
90.88972943,-1.09943800,-103.99220000,-106.08600000
90.90972943,-1.10053700,-102.13040000,-104.99330000
90.92972943,-1.09724100,-99.83518000,-103.57710000
90.94972943,-1.09724100,-101.25750000,-102.91780000
90.96972943,-1.09943800,-101.36740000,-101.93510000
90.98972943,-1.09834000,-101.14760000,-102.04490000
91.00972943,-1.09834000,-101.36740000,-103.46720000
91.02972942,-1.09504300,-100.81800000,-102.80800000
91.04972942,-1.09394500,-100.81800000,-102.59430000
91.06972942,-1.09504300,-101.14760000,-103.02770000
91.08972942,-1.09614200,-100.60430000,-104.66370000
91.10972942,-1.09504300,-100.70810000,-105.43280000
91.12972942,-1.09394500,-101.58710000,-104.88340000
91.14972942,-1.09394500,-101.03770000,-104.34010000
91.16972942,-1.09284600,-102.02050000,-103.57710000
91.18972942,-1.08729100,-100.38460000,-102.80800000
91.20972942,-1.09174700,-101.03770000,-102.91780000
91.22972942,-1.09064800,-100.49440000,-103.13760000
91.24972942,-1.08955000,-100.49440000,-103.35730000
91.26972942,-1.08729100,-99.29191000,-103.68090000
91.28972942,-1.08845100,-100.27470000,-101.83130000
91.30972942,-1.08845100,-100.70810000,-103.79070000
91.32972942,-1.08955000,-101.03770000,-104.88340000
91.34972942,-1.08509300,-99.39568000,-102.48440000
91.36972942,-1.08509300,-99.61543000,-101.06210000
91.38972942,-1.08509300,-98.85239000,-102.15480000
91.40972942,-1.08845100,-98.41289000,-99.75582000
91.42972941,-1.08289600,-98.19314000,-101.17200000
91.44972941,-1.08289600,-98.19314000,-99.10267000
91.46972941,-1.08399500,-98.96227000,-98.01001000
91.48972941,-1.08069800,-97.21035000,-97.02722000
91.50972941,-1.07959900,-98.08936000,-99.42619000
91.52972941,-1.08069800,-97.97948000,-100.73860000
91.54972941,-1.08069800,-97.86961000,-101.72140000
91.56972941,-1.07850100,-96.66708000,-100.95230000
91.58972941,-1.07959900,-97.43011000,-101.17200000
91.60972941,-1.07850100,-96.77695000,-101.06210000
91.62972941,-1.07520400,-96.66708000,-100.18920000
91.64972941,-1.07630300,-96.00781000,-97.46063000
91.66972941,-1.07740200,-96.66708000,-98.77304000
91.68972941,-1.07630300,-96.22756000,-98.99280000
91.70972941,-1.07630300,-96.88072000,-98.11989000
91.72972941,-1.07410600,-95.57441000,-97.24698000
91.74972941,-1.07410600,-95.78806000,-97.24698000
91.76972941,-1.07300700,-95.67818000,-98.33353000
91.78972941,-1.07300700,-95.13490000,-98.99280000
91.80972941,-1.07080900,-95.02502000,-97.46063000
91.82972940,-1.07190800,-94.91515000,-98.44341000
91.84972940,-1.07080900,-94.69540000,-97.24698000
91.86972940,-1.06861200,-93.49286000,-95.71481000
91.88972940,-1.06751300,-94.26199000,-96.37407000
91.90972940,-1.06971100,-94.15211000,-96.15431000
91.92972940,-1.06751300,-92.51007000,-96.37407000
91.94972940,-1.06861200,-94.36576000,-96.37407000
91.96972940,-1.06641400,-93.05946000,-95.50116000
91.98972940,-1.06751300,-93.27310000,-95.17152000
92.00972940,-1.06531600,-93.93237000,-96.26419000
92.02972940,-1.06531600,-93.05946000,-96.26419000
92.04972940,-1.06421700,-95.35465000,-98.44341000
92.06972940,-1.06531600,-95.24478000,-98.55328000
92.08972940,-1.06421700,-93.82249000,-97.35075000
92.10972940,-1.06201900,-94.15211000,-95.93456000
92.12972940,-1.06201900,-93.27310000,-95.17152000
92.14972940,-1.06201900,-91.41741000,-95.50116000
92.16972940,-1.05982200,-92.40019000,-94.84190000
92.18972940,-1.05982200,-93.27310000,-95.06165000
92.20972940,-1.06201900,-91.41741000,-94.29861000
92.22972939,-1.05872300,-91.19765000,-93.09608000
92.24972939,-1.05762400,-91.41741000,-93.85912000
92.26972939,-1.05872300,-91.52728000,-94.07887000
92.28972939,-1.05542700,-90.97791000,-93.96899000
92.30972939,-1.05652500,-92.07056000,-93.53559000
92.32972939,-1.05652500,-90.43462000,-91.57001000
92.34972939,-1.05213000,-89.44573000,-93.09608000
92.36972939,-1.05432800,-90.54450000,-92.55280000
92.38972939,-1.05213000,-91.08778000,-92.87633000
92.40972939,-1.05432800,-90.43462000,-92.11330000
92.42972939,-1.05213000,-89.66548000,-92.00342000
92.44972939,-1.05322900,-90.10499000,-91.35026000
