Frequency,Channel A,Channel B,Channel C
-4.67999862,-0.31589550,-11.26847000,-13.09974000
-4.65999862,-0.31479670,-12.79453000,-13.86278000
-4.63999862,-0.31150040,-12.25125000,-15.17519000
-4.61999862,-0.31150040,-11.92162000,-14.30228000
-4.59999862,-0.30814310,-12.79453000,-15.17519000
-4.57999862,-0.30704430,-12.58088000,-14.08253000
-4.55999862,-0.30594550,-11.48211000,-13.31950000
-4.53999862,-0.30374800,-11.15859000,-13.20962000
-4.51999862,-0.30594550,-11.59199000,-13.42937000
-4.49999862,-0.30264930,-11.92162000,-12.22683000
-4.47999862,-0.30374800,-11.15859000,-13.31950000
-4.45999862,-0.29935290,-10.93884000,-13.31950000
-4.43999862,-0.29935290,-11.26847000,-12.44659000
-4.41999862,-0.30045170,-10.93884000,-12.66024000
-4.39999862,-0.29935290,-12.25125000,-15.28507000
-4.37999862,-0.29715540,-11.81174000,-14.62581000
-4.35999862,-0.29276030,-11.15859000,-13.09974000
-4.33999862,-0.29385910,-10.93884000,-14.51593000
-4.31999862,-0.29056280,-11.92162000,-13.53315000
-4.29999863,-0.28946410,-11.37224000,-11.78733000
-4.27999863,-0.28836530,-10.71908000,-12.11696000
-4.25999863,-0.28506900,-10.38945000,-12.44659000
-4.23999863,-0.28506900,-11.92162000,-13.53315000
-4.21999863,-0.28506900,-11.04871000,-12.22683000
-4.19999863,-0.28506900,-10.49933000,-13.20962000
-4.17999863,-0.28067390,-10.60921000,-12.66024000
-4.15999863,-0.28177270,-11.70187000,-12.77011000
-4.13999863,-0.27847640,-10.49933000,-13.09974000
-4.11999863,-0.27627890,-10.06593000,-11.35392000
-4.09999863,-0.27737760,-11.37224000,-10.48102000
-4.07999863,-0.27518010,-10.49933000,-12.87999000
-4.05999863,-0.27298250,-10.71908000,-8.95495000
-4.03999863,-0.27182270,-8.75351000,-12.00708000
-4.01999863,-0.27072400,-10.60921000,-10.15139000
-3.99999863,-0.26852640,-10.49933000,-11.68355000
-3.97999863,-0.26852640,-10.06593000,-12.22683000
-3.95999863,-0.26523010,-9.62641900,-11.68355000
-3.93999863,-0.26742770,-10.06593000,-12.44659000
-3.91999863,-0.26303260,-9.84617200,-8.95495000
-3.89999864,-0.26523010,-10.82896000,-12.22683000
-3.87999864,-0.26193380,-10.71908000,-12.66024000
-3.85999864,-0.25973630,-9.29678900,-11.13417000
-3.83999864,-0.25973630,-10.27957000,-11.57368000
-3.81999864,-0.25753880,-9.73629600,-11.02429000
-3.79999864,-0.25534120,-9.73629600,-7.53265800
-3.77999864,-0.25314370,-8.85728300,-11.13417000
-3.75999864,-0.25424240,-10.16970000,-12.11696000
-3.73999864,-0.25424240,-9.29678900,-12.00708000
-3.71999864,-0.25204490,-8.53375600,-11.13417000
-3.69999864,-0.24874860,-8.53375600,-13.42937000
-3.67999864,-0.24874860,-10.06593000,-11.89720000
-3.65999864,-0.24655110,-9.84617200,-12.00708000
-3.63999864,-0.24764980,-9.95604900,-11.78733000
-3.61999864,-0.24325480,-8.31400300,-9.71798200
-3.59999864,-0.24435360,-9.84617200,-10.37114000
-3.57999864,-0.24215600,-9.62641900,-10.48102000
-3.55999864,-0.23995850,-8.31400300,-9.27847700
-3.53999864,-0.23776100,-8.20412600,-10.59089000
-3.51999865,-0.23885970,-8.85728300,-10.91442000
-3.49999865,-0.23556340,-9.29678900,-10.48102000
-3.47999865,-0.23556340,-8.31400300,-10.15139000
-3.45999865,-0.23336590,-9.29678900,-10.04151000
-3.43999865,-0.23336590,-9.40666600,-11.46380000
-3.41999865,-0.23110730,-9.29678900,-8.73519700
-3.39999865,-0.23000850,-7.87449700,-10.48102000
-3.37999865,-0.22890980,-9.40666600,-9.71798200
-3.35999865,-0.22781100,-8.85728300,-9.05872200
-3.33999865,-0.22451470,-8.53375600,-10.59089000
-3.31999865,-0.22451470,-7.55097100,-10.48102000
-3.29999865,-0.22341590,-9.07703500,-10.26126000
-3.27999865,-0.22341590,-9.07703500,-10.59089000
-3.25999865,-0.22121840,-8.09425000,-6.87950100
-3.23999865,-0.22011960,-7.55097100,-10.59089000
-3.21999865,-0.21792210,-9.40666600,-10.91442000
-3.19999865,-0.21572460,-8.53375600,-12.66024000
-3.17999865,-0.21572460,-8.31400300,-10.81065000
-3.15999865,-0.21352700,-6.56208000,-9.49823000
-3.13999865,-0.21352700,-9.29678900,-10.04151000
-3.11999866,-0.21132950,-7.76462000,-9.60810600
-3.09999866,-0.21023070,-7.00158700,-9.71798200
-3.07999866,-0.20803320,-6.67195700,-9.16859900
-3.05999866,-0.20803320,-8.42388100,-9.82786000
-3.03999866,-0.20693440,-7.33121700,-9.71798200
-3.01999866,-0.20473690,-7.11146400,-6.98937800
-2.99999866,-0.20253940,-7.87449700,-8.51544400
-2.97999866,-0.20253940,-7.55097100,-5.24356000
-2.95999866,-0.19924310,-7.11146400,-3.05823400
-2.93999866,-0.20034180,-7.11146400,-10.37114000
-2.91999866,-0.19814430,-6.78183400,-8.29569100
-2.89999866,-0.19704550,-7.33121700,-9.38835300
-2.87999866,-0.19368820,-7.22134000,-8.40556600
-2.85999866,-0.19368820,-6.12867800,-9.27847700
-2.83999866,-0.19368820,-7.22134000,-8.84507400
-2.81999866,-0.19258940,-7.65474300,-7.42278100
-2.79999866,-0.19039190,-6.56208000,-9.05872200
-2.77999866,-0.18929310,-5.90892400,-8.51544400
-2.75999866,-0.18819440,-7.55097100,-10.15139000
-2.73999866,-0.18599680,-8.20412600,-10.37114000
-2.71999867,-0.18270050,-6.67195700,-10.04151000
-2.69999867,-0.18270050,-6.89171000,-9.60810600
-2.67999867,-0.18379930,-7.44109400,-8.84507400
-2.65999867,-0.18050300,-7.22134000,-9.05872200
-2.63999867,-0.17940420,-5.46941800,-7.75241100
-2.61999867,-0.17940420,-6.78183400,-4.26077400
-2.59999867,-0.17830540,-6.45220300,-8.18581400
-2.57999867,-0.17500920,-6.67195700,-4.91393000
-2.55999867,-0.17281160,-5.68917100,-7.75241100
-2.53999867,-0.17391040,-7.11146400,-8.62532000
-2.51999867,-0.17061410,-7.33121700,-9.60810600
-2.49999867,-0.16951530,-6.34232700,-8.84507400
-2.47999867,-0.16841660,-6.67195700,-8.51544400
-2.45999867,-0.16512020,-6.67195700,-7.20913200
-2.43999867,-0.16512020,-5.24966400,-7.53265800
-2.41999867,-0.16402150,-6.89171000,-8.73519700
-2.39999867,-0.16292270,-6.12867800,-7.20913200
-2.37999867,-0.16182400,-5.35954100,-7.75241100
-2.35999867,-0.15962640,-5.68917100,-7.64253500
-2.33999867,-0.15962640,-6.12867800,-6.98937800
-2.31999868,-0.15852760,-6.34232700,-7.09925500
-2.29999868,-0.15517030,-5.35954100,-8.40556600
-2.27999868,-0.15407150,-6.45220300,-7.31290400
-2.25999868,-0.15297280,-6.34232700,-7.20913200
-2.23999868,-0.15297280,-5.90892400,-6.87950100
-2.21999868,-0.15077520,-4.81626200,-7.53265800
-2.19999868,-0.15077520,-5.79904800,-7.09925500
-2.17999868,-0.14857770,-4.37675500,-6.98937800
-2.15999868,-0.14747890,-6.01880100,-6.76962500
-2.13999868,-0.14308390,-5.79904800,-2.72860500
-2.11999868,-0.14198510,-5.46941800,-6.87950100
-2.09999868,-0.14198510,-4.59650900,-6.87950100
-2.07999868,-0.14308390,-6.01880100,-7.31290400
-2.05999868,-0.13978760,-6.01880100,-7.97216500
-2.03999868,-0.13868880,-5.90892400,-8.18581400
-2.01999868,-0.13539250,-3.93724800,-8.08204100
-1.99999868,-0.13539250,-6.23855400,-8.95495000
-1.97999868,-0.13539250,-6.01880100,-7.31290400
-1.95999868,-0.13099740,-4.59650900,-6.65974900
-1.93999868,-0.13099740,-5.03601500,-7.09925500
-1.91999869,-0.13099740,-4.92613800,-7.42278100
-1.89999869,-0.12770110,-4.59650900,-6.54987100
-1.87999869,-0.12770110,-4.15700100,-6.65974900
-1.85999869,-0.12440480,-5.13978700,-7.20913200
-1.83999869,-0.12440480,-4.59650900,-8.40556600
-1.81999869,-0.12330610,-5.35954100,-7.53265800
-1.79999869,-0.12110850,-5.68917100,-7.31290400
-1.77999869,-0.12110850,-5.03601500,-6.54987100
-1.75999869,-0.11781220,-4.48663200,-7.09925500
-1.73999869,-0.12000980,-4.81626200,-6.00659300
-1.71999869,-0.11891100,-5.35954100,-6.22634600
-1.69999869,-0.11555370,-4.48663200,-7.09925500
-1.67999869,-0.11445490,-3.17421600,-5.02380700
-1.65999869,-0.11225740,-5.35954100,-6.54987100
-1.63999869,-0.11335610,-4.70638500,-6.43999500
-1.61999869,-0.10896110,-4.37675500,-5.78683900
-1.59999869,-0.10896110,-4.26687800,-7.97216500
-1.57999869,-0.10676350,-3.72359900,-7.31290400
-1.55999869,-0.10456600,-4.04712500,-7.53265800
-1.53999870,-0.10456600,-4.92613800,-7.20913200
-1.51999870,-0.10346720,-4.59650900,-6.33011800
-1.49999870,-0.10126970,-4.15700100,-6.11646900
-1.47999870,-0.09907215,-4.59650900,-5.78683900
-1.45999870,-0.10017090,-4.92613800,-6.54987100
-1.43999870,-0.09687462,-4.04712500,-6.00659300
-1.41999870,-0.09577585,-4.37675500,-5.78683900
-1.39999870,-0.09687462,-4.59650900,-5.45720900
-1.37999870,-0.09247955,-4.04712500,-5.02380700
-1.35999870,-0.09357832,-4.70638500,-6.76962500
-1.33999870,-0.09138078,-4.81626200,-7.09925500
-1.31999870,-0.08918325,-4.15700100,-6.98937800
-1.29999870,-0.08808448,-2.73470900,-5.78683900
-1.27999870,-0.08808448,-4.59650900,-5.89671600
-1.25999870,-0.08698571,-3.82737100,-5.02380700
-1.23999870,-0.08478818,-3.93724800,-6.00659300
-1.21999870,-0.08149188,-2.73470900,-5.45720900
-1.19999870,-0.08259065,-4.15700100,-5.13368300
-1.17999870,-0.07703577,-3.50384500,-5.67696200
-1.15999870,-0.07929435,-3.82737100,-4.15089800
-1.13999871,-0.07703577,-4.70638500,-5.24356000
-1.11999871,-0.07593700,-3.82737100,-6.98937800
-1.09999871,-0.07373947,-3.61372200,-5.67696200
-1.07999871,-0.07373947,-4.48663200,-6.65974900
-1.05999871,-0.07264070,-3.39396900,-4.15089800
-1.03999871,-0.07154194,-3.72359900,-5.45720900
-1.01999871,-0.07044317,-3.39396900,-3.60761800
-0.99999871,-0.06824563,-3.17421600,-3.16811100
-0.97999871,-0.06604810,-4.04712500,-6.00659300
-0.95999871,-0.06494933,-3.39396900,-4.15089800
-0.93999871,-0.06385057,-3.72359900,-4.48052700
-0.91999871,-0.06275180,-2.52106000,-5.45720900
-0.89999871,-0.06385057,-3.50384500,-5.56708600
-0.87999871,-0.05945550,-3.82737100,-6.33011800
-0.85999871,-0.05835673,-3.28409200,-5.02380700
-0.83999871,-0.05615920,-3.28409200,-6.43999500
-0.81999871,-0.05725797,-3.39396900,-3.82126700
-0.79999871,-0.05396166,-1.97167600,-3.82126700
-0.77999871,-0.05176413,-3.06433900,-4.04102000
-0.75999871,-0.05176413,-3.50384500,-3.49774100
-0.73999872,-0.05066536,-2.73470900,-3.71139000
-0.71999872,-0.04956660,-2.41118300,-4.15089800
-0.69999872,-0.04627030,-3.17421600,-5.24356000
-0.67999872,-0.04736906,-2.84458500,-4.37065000
-0.65999872,-0.04407276,-2.08155300,-1.20253900
-0.63999872,-0.04187523,-2.84458500,-5.35343600
-0.61999872,-0.04187523,-2.41118300,-4.48052700
-0.59999872,-0.03967769,-3.93724800,-4.15089800
-0.57999872,-0.03967769,-3.28409200,-5.02380700
-0.55999872,-0.03741912,-2.95446200,-4.58430000
-0.53999872,-0.03741912,-1.53216900,-4.48052700
-0.51999872,-0.03741912,-1.86179900,-4.04102000
-0.49999872,-0.03302405,-1.53216900,-4.15089800
-0.47999872,-0.03302405,-2.41118300,-4.04102000
-0.45999872,-0.03082652,-3.39396900,-5.13368300
-0.43999872,-0.02972775,-2.08155300,-4.58430000
-0.41999872,-0.02643145,-1.64204600,-5.24356000
-0.39999872,-0.02643145,-3.28409200,-5.02380700
-0.37999872,-0.02533268,-2.19143000,-2.40507900
-0.35999872,-0.02423391,-2.73470900,-4.26077400
-0.33999873,-0.02203638,-2.19143000,-4.69417700
-0.31999873,-0.02093761,-2.41118300,-1.09266300
-0.29999873,-0.01764131,-2.73470900,-4.69417700
-0.27999873,-0.01874008,-2.30130600,-4.04102000
-0.25999873,-0.01764131,-3.06433900,-4.04102000
-0.23999873,-0.01544378,-1.09876700,-3.49774100
-0.21999873,-0.01434501,-1.86179900,-4.15089800
-0.19999873,-0.01324625,-1.31241600,-4.26077400
-0.17999873,-0.01324625,-2.95446200,-5.24356000
-0.15999873,-0.00994995,-1.97167600,-4.69417700
-0.13999873,-0.00885118,-1.97167600,-2.62483200
-0.11999873,-0.00885118,-0.65926020,-3.05823400
-0.09999873,-0.00555488,-2.41118300,0.65315590
-0.07999873,-0.00445611,-0.10987670,-3.38786500
-0.05999873,-0.00445611,-2.41118300,-0.43950670
-0.03999873,-0.00445611,-1.53216900,-4.15089800
-0.01999873,-0.00115981,-1.20864400,-3.27798800
0.00000127,0.00000000,-1.86179900,-4.37065000
0.02000127,0.00000000,-1.97167600,-3.71139000
0.04000127,0.00439507,-1.75192300,-4.15089800
0.06000126,0.00329630,-2.62483200,-4.58430000
0.08000126,0.00659260,-1.86179900,-4.04102000
0.10000126,0.00769137,-1.75192300,-4.58430000
0.12000126,0.00879014,-1.97167600,-3.60761800
0.14000126,0.00988890,-1.53216900,-2.94835800
0.16000126,0.00988890,-1.75192300,-2.83848100
0.18000126,0.01208644,-1.31241600,-2.51495600
0.20000126,0.01318520,-1.53216900,1.95946800
0.22000126,0.01538274,-0.76913680,-3.71139000
0.24000126,0.01538274,-1.53216900,-3.16811100
0.26000126,0.01977780,-0.76913680,-4.26077400
0.28000126,0.01867904,-1.97167600,-2.83848100
0.30000126,0.02087657,-1.75192300,-3.71139000
0.32000126,0.02307411,-2.08155300,0.54327920
0.34000126,0.02417287,-0.54938350,-3.27798800
0.36000126,0.02417287,-1.09876700,-3.16811100
0.38000126,0.02637041,-0.54938350,-2.18532500
0.40000126,0.02637041,-1.31241600,-1.96557200
0.42000126,0.02966671,-1.09876700,-3.38786500
0.44000125,0.02966671,-1.09876700,-2.72860500
0.46000125,0.03296301,-0.21975340,-2.94835800
0.48000125,0.03296301,-0.65926020,-4.80405300
0.50000125,0.03516054,-0.98889020,-3.60761800
0.52000125,0.03516054,-1.75192300,-3.71139000
0.54000125,0.03625931,-0.87901350,-2.62483200
0.56000125,0.03961665,-0.65926020,-2.94835800
0.58000125,0.03961665,-1.20864400,-2.51495600
0.60000125,0.04181419,0.76303260,-2.07544900
0.62000125,0.04181419,-1.42229300,-3.05823400
0.64000125,0.04401172,-0.21975340,-2.29520200
0.66000125,0.04511049,-1.09876700,0.54327920
0.68000125,0.04620925,-0.10987670,-1.96557200
0.70000125,0.04840679,-0.10987670,-2.51495600
0.72000125,0.04950555,-0.10987670,-4.04102000
0.74000125,0.04950555,-0.32963010,-3.71139000
0.76000125,0.05280185,-1.20864400,-4.26077400
0.78000125,0.05280185,-1.20864400,-3.71139000
0.80000125,0.05499939,-0.10987670,-2.29520200
0.82000125,0.05499939,-0.54938350,-2.83848100
0.84000124,0.05829569,-0.43950670,-1.42229300
0.86000124,0.05719692,-1.20864400,-3.60761800
0.88000124,0.05939446,0.21364910,-1.20253900
0.90000124,0.06159199,-0.76913680,-2.72860500
0.92000124,0.06269076,-0.32963010,-0.65926020
0.94000124,0.06488829,0.10377240,-1.31241600
0.96000124,0.06488829,-0.98889020,-4.37065000
0.98000124,0.06488829,-1.20864400,-3.27798800
1.00000124,0.06708582,-1.09876700,-3.71139000
1.02000124,0.06928336,-0.43950670,-2.83848100
1.04000124,0.07148089,-0.87901350,-1.64204600
1.06000124,0.07148089,0.87290920,-1.64204600
1.08000124,0.07367843,-0.43950670,-1.53216900
1.10000124,0.07587596,1.20253900,-2.07544900
1.12000124,0.07587596,-0.43950670,-2.18532500
1.14000124,0.07697473,0.32352580,-1.31241600
1.16000124,0.08033207,0.00000000,0.32352580
1.18000124,0.08143084,0.32352580,-2.29520200
1.20000124,0.08252960,-0.10987670,-2.83848100
1.22000124,0.08472714,0.00000000,-3.27798800
1.24000123,0.08362837,0.00000000,-2.72860500
1.26000123,0.08472714,-0.54938350,-3.38786500
1.28000123,0.08692467,0.98278600,-2.07544900
1.30000123,0.08912221,0.43340250,-1.53216900
1.32000123,0.09131974,0.54327920,-1.85569500
1.34000123,0.09131974,0.32352580,-0.10987670
1.36000123,0.09351727,0.21364910,-1.42229300
1.38000123,0.09351727,0.21364910,-2.29520200
1.40000123,0.09681357,0.54327920,-0.21975340
1.42000123,0.09681357,0.43340250,-1.42229300
1.44000123,0.09901111,1.30631200,-2.51495600
1.46000123,0.10010990,0.43340250,-2.94835800
1.48000123,0.10230740,1.30631200,-1.96557200
1.50000123,0.10230740,0.32352580,1.63594200
1.52000123,0.10340620,0.21364910,-2.07544900
1.54000123,0.10450490,1.30631200,-1.53216900
1.56000123,0.10670250,0.65315590,-0.21975340
1.58000123,0.10780120,1.09266300,-1.53216900
1.60000123,0.10999880,1.20253900,-0.87901350
1.62000123,0.10890000,1.09266300,-0.65926020
1.64000122,0.11219630,1.30631200,-2.62483200
1.66000122,0.11439380,0.65315590,-2.62483200
1.68000122,0.11329510,0.21364910,-1.75192300
1.70000122,0.11665240,0.54327920,-2.72860500
1.72000122,0.11665240,0.54327920,-1.53216900
1.74000122,0.11885000,1.30631200,3.27188400
1.76000122,0.11885000,0.65315590,-0.98278600
1.78000122,0.12104750,0.98278600,-0.43950670
1.80000122,0.12324500,1.20253900,-0.87901350
1.82000122,0.12324500,2.40507900,1.08655800
1.84000122,0.12544260,1.52606500,1.08655800
1.86000122,0.12764010,2.18532500,0.43340250
1.88000122,0.12764010,0.65315590,-0.43950670
1.90000122,0.12983760,1.96557200,-1.09266300
1.92000122,0.12983760,0.76303260,2.61872800
1.94000122,0.13093640,0.65315590,-0.65926020
1.96000122,0.13313390,1.41618800,3.81516300
1.98000122,0.13423270,1.52606500,-0.21975340
2.00000122,0.13533150,1.20253900,-0.54938350
2.02000121,0.13752900,1.63594200,-0.54938350
2.04000121,0.13862780,2.07544900,0.21364910
2.06000121,0.14082530,1.74581800,0.21364910
2.08000121,0.14192410,1.63594200,-0.43950670
2.10000121,0.14412160,1.63594200,-1.09266300
2.12000121,0.14412160,2.07544900,-1.31241600
2.14000121,0.14522040,2.07544900,-0.65926020
2.16000121,0.14741790,1.74581800,-2.18532500
2.18000121,0.14851670,1.63594200,-1.53216900
2.20000121,0.14961540,2.51495600,-0.54938350
2.22000121,0.15071420,1.20253900,-0.10987670
2.24000121,0.15071420,2.18532500,0.97668160
2.26000121,0.15291170,1.96557200,-0.65926020
2.28000121,0.15736780,2.72860500,1.41618800
2.30000121,0.15846660,2.18532500,0.32352580
2.32000121,0.15736780,2.94835800,0.76303260
2.34000121,0.15736780,1.41618800,-0.10987670
2.36000121,0.16066410,2.51495600,-1.96557200
2.38000121,0.16176290,1.96557200,-0.21975340
2.40000121,0.16396040,2.07544900,-0.98278600
2.42000120,0.16396040,2.51495600,-0.32963010
2.44000120,0.16615800,1.52606500,3.92504000
2.46000120,0.16835550,3.16811100,0.87290920
2.48000120,0.16945430,2.40507900,0.10377240
2.50000120,0.16835550,2.07544900,0.76303260
2.52000120,0.17055300,3.16811100,1.74581800
2.54000120,0.17275060,1.85569500,0.65315590
2.56000120,0.17275060,2.72860500,0.65315590
2.58000120,0.17494810,3.16811100,-0.43950670
2.60000120,0.17604690,3.27798800,0.10377240
2.62000120,0.17824440,2.94835800,-0.43950670
2.64000120,0.17824440,2.83848100,-0.21975340
2.66000120,0.18154070,2.94835800,-0.32963010
2.68000120,0.18154070,2.29520200,-0.43950670
2.70000120,0.18263950,2.94835800,1.19643500
2.72000120,0.18483700,3.49774100,0.87290920
2.74000120,0.18593580,3.38786500,1.52606500
2.76000120,0.18813330,3.71749500,5.12757900
2.78000120,0.19033080,4.15089800,1.52606500
2.80000120,0.19033080,3.38786500,5.34733200
2.82000119,0.19033080,3.60761800,0.00000000
2.84000119,0.19033080,2.29520200,0.21364910
2.86000119,0.19588570,2.94835800,-0.76913680
2.88000119,0.19478700,2.94835800,0.65315590
2.90000119,0.19698450,2.61872800,6.98327400
2.92000119,0.19918200,4.15089800,1.41618800
2.94000119,0.20137960,3.82126700,2.06934400
2.96000119,0.20247830,4.04102000,4.14479300
2.98000119,0.20137960,3.27798800,2.06934400
3.00000119,0.20467590,4.92003400,2.06934400
3.02000119,0.20357710,3.60761800,2.06934400
3.04000119,0.20577460,4.04102000,2.17922100
3.06000119,0.20687340,3.71749500,1.84959100
3.08000119,0.20797220,3.60761800,1.41618800
3.10000119,0.21016970,3.49774100,0.87290920
3.12000119,0.21236720,4.48052700,2.50885100
3.14000119,0.21346600,4.37065000,2.94225400
3.16000119,0.21456480,3.82126700,2.50885100
3.18000119,0.21346600,4.48052700,4.03491600
3.20000119,0.22005860,4.59040400,1.74581800
3.22000118,0.21676230,4.04102000,1.74581800
3.24000118,0.21895980,4.48052700,2.17922100
3.26000118,0.22005860,4.37065000,1.41618800
3.28000118,0.22335490,4.37065000,2.50885100
3.30000118,0.22445370,4.48052700,0.76303260
3.32000118,0.22445370,4.48052700,1.41618800
3.34000118,0.22775000,4.92003400,-0.43950670
3.36000118,0.22665120,4.37065000,1.84959100
3.38000118,0.22884870,4.37065000,3.05213000
3.40000118,0.22884870,4.59040400,4.03491600
3.42000118,0.23104630,4.81015700,3.38176000
3.44000118,0.23330480,4.81015700,2.72250000
3.46000118,0.23440360,5.35343600,2.39897400
3.48000118,0.23550240,4.48052700,3.27188400
3.50000118,0.23879870,4.48052700,1.63594200
3.52000118,0.23989740,5.24356000,1.74581800
3.54000118,0.23989740,4.59040400,1.52606500
3.56000118,0.23989740,5.35343600,1.84959100
3.58000118,0.24209500,4.04102000,1.74581800
3.60000118,0.24319370,4.70028100,2.83237700
3.62000117,0.24539130,5.57319000,3.49163700
3.64000117,0.24649000,5.46331400,6.11036500
3.66000117,0.24758880,4.92003400,2.72250000
3.68000117,0.24868760,5.68306700,3.49163700
3.70000117,0.24978630,4.48052700,3.05213000
3.72000117,0.25418140,6.44609900,6.98327400
3.74000117,0.25198390,5.02991100,2.94225400
3.76000117,0.25308260,5.13368300,1.19643500
