Frequency,Channel A,Channel B,Channel C
74.39309006,-1.05103200,-123.01920000,-126.82210000
74.41309006,-1.05432800,-123.56240000,-126.16900000
74.43309006,-1.05432800,-123.56240000,-126.27270000
74.45309006,-1.05322900,-123.67230000,-125.94920000
74.47309006,-1.05652500,-125.20450000,-125.29000000
74.49309005,-1.05432800,-124.87490000,-126.60240000
74.51309005,-1.05542700,-124.00200000,-126.16900000
74.53309005,-1.05762400,-123.45260000,-125.72950000
74.55309005,-1.05542700,-124.55130000,-125.72950000
74.57309005,-1.05762400,-124.44150000,-127.47530000
74.59309005,-1.05872300,-124.33160000,-126.27270000
74.61309005,-1.06311800,-124.55130000,-128.23830000
74.63309005,-1.05982200,-124.55130000,-127.58520000
74.65309005,-1.06092000,-124.44150000,-127.04190000
74.67309005,-1.06201900,-125.53410000,-128.01860000
74.69309005,-1.06201900,-124.33160000,-126.71220000
74.71309005,-1.06311800,-124.98470000,-127.25550000
74.73309005,-1.06311800,-125.20450000,-127.91480000
74.75309005,-1.06531600,-126.40700000,-128.45810000
74.77309005,-1.06311800,-126.29710000,-128.45810000
74.79309005,-1.06531600,-125.75390000,-127.69500000
74.81309005,-1.06421700,-125.85760000,-127.80490000
74.83309005,-1.06751300,-126.40700000,-128.56790000
74.85309005,-1.06641400,-125.75390000,-129.77050000
74.87309005,-1.06751300,-127.49970000,-130.96690000
74.89309004,-1.07080900,-128.70220000,-130.85700000
74.91309004,-1.06971100,-127.93920000,-127.80490000
74.93309004,-1.06861200,-128.04910000,-130.09400000
74.95309004,-1.06751300,-127.82930000,-130.09400000
74.97309004,-1.07190800,-128.48250000,-130.31380000
74.99309004,-1.07190800,-127.71940000,-130.64340000
75.01309004,-1.07300700,-129.03190000,-130.53350000
75.03309004,-1.07410600,-128.04910000,-131.18670000
75.05309004,-1.07300700,-128.37260000,-130.74720000
75.07309004,-1.07410600,-128.37260000,-131.51630000
75.09309004,-1.07300700,-129.36150000,-132.38920000
75.11309004,-1.07520400,-128.48250000,-131.62010000
75.13309004,-1.07630300,-129.14170000,-132.60280000
75.15309004,-1.07740200,-129.25160000,-131.18670000
75.17309004,-1.07520400,-128.26880000,-129.77050000
75.19309004,-1.07959900,-130.12450000,-131.94970000
75.21309004,-1.07740200,-128.92200000,-129.55070000
75.23309004,-1.07850100,-129.68500000,-131.83980000
75.25309004,-1.07959900,-129.47140000,-131.18670000
75.27309003,-1.08069800,-131.87640000,-132.93250000
75.29309003,-1.08179700,-131.76660000,-132.38920000
75.31309003,-1.08069800,-131.54680000,-134.13500000
75.33309003,-1.08289600,-130.34430000,-132.71270000
75.35309003,-1.08289600,-130.78380000,-133.26210000
75.37309003,-1.08399500,-130.78380000,-133.15220000
75.39309003,-1.08179700,-129.36150000,-131.94970000
75.41309003,-1.08399500,-130.56400000,-132.38920000
75.43309003,-1.08509300,-130.67390000,-133.47580000
75.45309003,-1.08729100,-130.78380000,-132.49300000
75.47309003,-1.08509300,-130.45420000,-130.53350000
75.49309003,-1.08619200,-131.98630000,-132.27930000
75.51309003,-1.08619200,-132.09620000,-134.34870000
75.53309003,-1.08729100,-132.09620000,-135.55120000
75.55309003,-1.08619200,-133.62230000,-137.29700000
75.57309003,-1.08955000,-133.29880000,-135.55120000
75.59309003,-1.09064800,-133.18890000,-135.88080000
75.61309003,-1.08955000,-133.29880000,-138.06010000
75.63309003,-1.09174700,-133.29880000,-135.66110000
75.65309003,-1.09284600,-134.06180000,-135.22160000
75.67309002,-1.09174700,-134.39140000,-136.42410000
75.69309002,-1.09284600,-134.39140000,-136.31430000
75.71309002,-1.09174700,-133.51240000,-137.40690000
75.73309002,-1.09394500,-135.15440000,-131.29650000
75.75309002,-1.09504300,-134.28150000,-136.64390000
75.77309002,-1.09614200,-135.15440000,-139.04280000
75.79309002,-1.09504300,-135.04460000,-137.40690000
75.81309002,-1.09504300,-135.15440000,-139.48240000
75.83309002,-1.09614200,-135.59390000,-136.97350000
75.85309002,-1.09614200,-135.70380000,-137.40690000
75.87309002,-1.09614200,-135.15440000,-136.97350000
75.89309002,-1.09724100,-134.93470000,-138.06010000
75.91309002,-1.09943800,-136.57670000,-138.38970000
75.93309002,-1.10053700,-135.70380000,-138.60950000
75.95309002,-1.09943800,-136.02730000,-137.73650000
75.97309002,-1.09943800,-135.15440000,-136.97350000
75.99309002,-1.10053700,-137.33980000,-137.73650000
76.01309002,-1.10053700,-135.91750000,-139.26260000
76.03309002,-1.10163600,-137.22990000,-136.53400000
76.05309002,-1.10163600,-137.22990000,-140.13550000
76.07309001,-1.10383300,-139.09170000,-139.15270000
76.09309001,-1.10383300,-137.99900000,-140.35530000
76.11309001,-1.10383300,-137.44960000,-138.93300000
76.13309001,-1.10383300,-136.24710000,-135.66110000
76.15309001,-1.10713000,-138.10890000,-139.26260000
76.17309001,-1.10713000,-137.01620000,-139.59220000
76.19309001,-1.10603100,-137.66940000,-140.89850000
76.21309001,-1.10603100,-137.55950000,-139.37250000
76.23309001,-1.10822900,-139.09170000,-140.13550000
76.25309001,-1.10932700,-137.99900000,-141.11830000
76.27309001,-1.10822900,-138.87190000,-142.32080000
76.29309001,-1.10822900,-138.54230000,-141.55170000
76.31309001,-1.10713000,-136.79650000,-138.49960000
76.33309001,-1.11042600,-137.12610000,-138.93300000
76.35309001,-1.11152500,-136.90640000,-138.93300000
76.37309001,-1.11152500,-137.33980000,-138.49960000
76.39309001,-1.11152500,-136.79650000,-139.04280000
76.41309001,-1.11482100,-137.99900000,-139.59220000
76.43309001,-1.11372200,-138.32860000,-140.67880000
76.45309001,-1.11152500,-138.21880000,-140.24540000
76.47309000,-1.11372200,-137.66940000,-142.64440000
76.49309000,-1.11372200,-138.10890000,-141.99120000
76.51309000,-1.11592000,-138.43240000,-140.02560000
76.53309000,-1.11482100,-138.43240000,-142.21100000
76.55309000,-1.11592000,-138.65220000,-141.44790000
76.57309000,-1.11592000,-138.10890000,-140.67880000
76.59309000,-1.11482100,-136.35700000,-140.57500000
76.61309000,-1.11701900,-136.90640000,-140.46510000
76.63309000,-1.11811700,-138.32860000,-140.78870000
76.65309000,-1.11701900,-137.88910000,-139.69600000
76.67309000,-1.11701900,-138.43240000,-141.11830000
76.69309000,-1.11921600,-140.29420000,-141.22820000
76.71309000,-1.12141400,-138.65220000,-142.21100000
76.73309000,-1.11921600,-139.64110000,-142.42460000
76.75309000,-1.12031500,-139.20160000,-142.42460000
76.77309000,-1.12141400,-141.82640000,-143.51730000
76.79309000,-1.12361100,-141.82640000,-144.39020000
76.81309000,-1.12141400,-141.60660000,-143.84690000
76.83309000,-1.12141400,-140.29420000,-142.64440000
76.85308999,-1.12251200,-140.73370000,-143.30360000
76.87308999,-1.12361100,-141.27700000,-143.08390000
76.89308999,-1.12471000,-139.31140000,-141.55170000
76.91308999,-1.12361100,-139.20160000,-142.10110000
76.93308999,-1.12361100,-140.18440000,-143.62710000
76.95308999,-1.12690800,-141.71650000,-144.82970000
76.97308999,-1.12806700,-141.60660000,-144.93960000
76.99308999,-1.12806700,-141.93630000,-144.93960000
77.01308999,-1.12690800,-142.15600000,-145.04940000
77.03308999,-1.12806700,-142.36970000,-143.84690000
77.05308999,-1.12806700,-142.04610000,-143.95680000
77.07308999,-1.12916600,-142.58940000,-145.04940000
77.09308999,-1.12806700,-141.60660000,-143.95680000
77.11308999,-1.12916600,-143.02890000,-144.71980000
77.13308999,-1.13026500,-143.35860000,-144.82970000
77.15308999,-1.13026500,-143.90180000,-145.37300000
77.17308999,-1.13246300,-143.46230000,-147.00890000
77.19308999,-1.13136400,-144.01170000,-148.65100000
77.21308999,-1.13246300,-144.01170000,-146.57550000
77.23308999,-1.13136400,-145.43400000,-147.99170000
77.25308998,-1.13466000,-145.21420000,-147.00890000
77.27308998,-1.13466000,-143.68210000,-146.79530000
77.29308998,-1.13356100,-143.79200000,-146.13600000
77.31308998,-1.13356100,-144.34130000,-147.33850000
77.33308998,-1.13356100,-143.68210000,-145.92230000
77.35308998,-1.13356100,-143.24870000,-145.81250000
77.37308998,-1.13575900,-143.90180000,-146.68540000
77.39308998,-1.13575900,-144.67100000,-147.33850000
77.41308998,-1.13575900,-145.54390000,-147.55830000
77.43308998,-1.13795600,-145.43400000,-148.21150000
77.45308998,-1.13685800,-144.56110000,-147.99170000
77.47308998,-1.13905500,-146.08720000,-148.86460000
77.49308998,-1.13795600,-145.76360000,-147.33850000
77.51308998,-1.13905500,-145.32410000,-147.22870000
77.53308998,-1.13905500,-145.76360000,-148.21150000
77.55308998,-1.14015400,-145.87350000,-148.43120000
77.57308998,-1.13795600,-145.76360000,-147.22870000
77.59308998,-1.14125300,-145.43400000,-148.21150000
77.61308998,-1.14125300,-145.10440000,-148.10160000
77.63308998,-1.14015400,-144.67100000,-148.86460000
77.65308997,-1.14015400,-144.45120000,-148.10160000
77.67308997,-1.14015400,-145.76360000,-148.43120000
77.69308997,-1.14454900,-145.43400000,-148.10160000
77.71308997,-1.14235100,-144.67100000,-148.10160000
77.73308997,-1.14454900,-144.56110000,-146.68540000
77.75308997,-1.14235100,-145.65380000,-148.75470000
77.77308997,-1.14235100,-145.21420000,-147.99170000
77.79308997,-1.14454900,-147.07610000,-147.66820000
77.81308997,-1.14564800,-145.87350000,-147.44840000
77.83308997,-1.14564800,-145.97730000,-149.19420000
77.85308997,-1.14564800,-146.74640000,-149.84740000
77.87308997,-1.14454900,-145.87350000,-148.97450000
77.89308997,-1.14564800,-146.96620000,-150.61040000
77.91308997,-1.14674600,-147.61930000,-150.50670000
77.93308997,-1.14674600,-147.39960000,-148.86460000
77.95308997,-1.14784500,-145.10440000,-147.33850000
77.97308997,-1.15004300,-145.54390000,-147.88180000
77.99308997,-1.14894400,-145.97730000,-149.41400000
78.01308997,-1.15004300,-146.85630000,-148.75470000
78.03308997,-1.14894400,-147.28970000,-149.41400000
78.05308996,-1.15004300,-147.39960000,-149.84740000
78.07308996,-1.15114200,-147.72920000,-149.30410000
78.09308996,-1.15224000,-147.39960000,-151.26970000
78.11308996,-1.15004300,-147.28970000,-149.19420000
78.13308996,-1.15114200,-147.50950000,-150.94000000
78.15308996,-1.15333900,-148.38850000,-150.28690000
78.17308996,-1.15114200,-148.71200000,-150.83020000
78.19308996,-1.15443800,-147.28970000,-149.52390000
78.21308996,-1.15224000,-146.63660000,-149.73750000
78.23308996,-1.15224000,-146.19700000,-149.19420000
78.25308996,-1.15553700,-147.72920000,-150.17700000
78.27308996,-1.15443800,-146.52670000,-150.06710000
78.29308996,-1.15443800,-147.28970000,-150.50670000
78.31308996,-1.15443800,-147.18590000,-149.95730000
78.33308996,-1.15443800,-147.07610000,-151.48330000
78.35308996,-1.15773400,-146.41680000,-150.50670000
78.37308996,-1.15773400,-148.05880000,-151.48330000
78.39308996,-1.15773400,-147.50950000,-151.04990000
78.41308996,-1.15773400,-146.19700000,-148.75470000
78.43308996,-1.15663500,-146.96620000,-149.08440000
78.45308995,-1.15773400,-146.63660000,-148.86460000
78.47308995,-1.15663500,-145.97730000,-148.97450000
78.49308995,-1.15663500,-144.88460000,-148.32130000
78.51308995,-1.15883300,-146.19700000,-148.10160000
78.53308995,-1.15993200,-147.28970000,-149.95730000
78.55308995,-1.15993200,-147.07610000,-150.72030000
78.57308995,-1.15883300,-146.96620000,-151.37960000
78.59308995,-1.15993200,-147.07610000,-150.06710000
78.61308995,-1.15883300,-146.41680000,-149.41400000
78.63308995,-1.16212900,-147.50950000,-149.84740000
78.65308995,-1.16212900,-147.39960000,-149.73750000
78.67308995,-1.16212900,-146.96620000,-150.61040000
78.69308995,-1.16212900,-148.05880000,-150.39680000
78.71308995,-1.16212900,-148.27860000,-149.73750000
78.73308995,-1.16212900,-147.61930000,-150.06710000
78.75308995,-1.16432700,-148.82190000,-151.37960000
78.77308995,-1.16432700,-149.15150000,-152.03270000
78.79308995,-1.16432700,-148.38850000,-152.57600000
78.81308995,-1.16542500,-147.83910000,-150.94000000
78.83308994,-1.16542500,-148.16870000,-151.48330000
78.85308994,-1.16432700,-148.16870000,-150.94000000
78.87308994,-1.16658500,-148.16870000,-150.39680000
78.89308994,-1.16658500,-149.04160000,-151.26970000
78.91308994,-1.16658500,-148.05880000,-151.04990000
78.93308994,-1.16542500,-149.26140000,-152.46610000
78.95308994,-1.16432700,-149.37130000,-151.92280000
78.97308994,-1.16768400,-148.27860000,-150.28690000
78.99308994,-1.16542500,-147.72920000,-150.17700000
79.01308994,-1.16768400,-150.46390000,-152.25250000
79.03308994,-1.16988200,-149.04160000,-153.12540000
79.05308994,-1.16878300,-148.38850000,-152.25250000
79.07308994,-1.16878300,-148.05880000,-150.83020000
79.09308994,-1.16878300,-148.05880000,-150.50670000
79.11308994,-1.16878300,-148.27860000,-150.28690000
79.13308994,-1.16768400,-149.04160000,-150.39680000
79.15308994,-1.16988200,-148.49220000,-152.14260000
79.17308994,-1.17098000,-147.61930000,-150.17700000
79.19308994,-1.17098000,-146.74640000,-149.95730000
79.21308994,-1.17207900,-148.38850000,-150.39680000
79.23308993,-1.17098000,-148.05880000,-150.17700000
79.25308993,-1.17207900,-148.05880000,-152.03270000
79.27308993,-1.17207900,-147.61930000,-151.48330000
79.29308993,-1.17098000,-147.50950000,-150.39680000
79.31308993,-1.16988200,-147.39960000,-150.28690000
79.33308993,-1.17317800,-147.50950000,-150.06710000
79.35308993,-1.17427700,-147.18590000,-149.73750000
79.37308993,-1.17207900,-147.28970000,-148.86460000
79.39308993,-1.17427700,-147.07610000,-148.54110000
79.41308993,-1.17427700,-147.18590000,-150.06710000
79.43308993,-1.17427700,-147.83910000,-148.75470000
79.45308993,-1.17317800,-147.61930000,-150.39680000
79.47308993,-1.17647400,-149.37130000,-152.14260000
79.49308993,-1.17647400,-149.15150000,-153.44890000
79.51308993,-1.17537500,-150.35400000,-153.01550000
79.53308993,-1.17537500,-148.60210000,-151.92280000
79.55308993,-1.17537500,-149.04160000,-152.14260000
79.57308993,-1.17427700,-147.83910000,-150.50670000
79.59308993,-1.17427700,-147.50950000,-150.17700000
79.61308993,-1.17647400,-148.71200000,-151.26970000
79.63308992,-1.17647400,-147.28970000,-149.84740000
79.65308992,-1.17867200,-147.72920000,-150.17700000
79.67308992,-1.17647400,-148.71200000,-151.59320000
79.69308992,-1.17757300,-149.15150000,-151.04990000
79.71308992,-1.17757300,-146.74640000,-150.06710000
79.73308992,-1.17867200,-149.15150000,-152.46610000
79.75308992,-1.17757300,-148.27860000,-150.61040000
79.77308992,-1.17867200,-148.05880000,-152.03270000
79.79308992,-1.18086900,-149.48110000,-150.94000000
79.81308992,-1.18086900,-148.71200000,-151.26970000
79.83308992,-1.18086900,-148.16870000,-151.04990000
79.85308992,-1.17977000,-148.38850000,-150.39680000
79.87308992,-1.17977000,-149.04160000,-151.15980000
79.89308992,-1.17977000,-148.38850000,-150.50670000
79.91308992,-1.17977000,-149.15150000,-152.46610000
79.93308992,-1.18086900,-150.13430000,-152.79570000
79.95308992,-1.17977000,-150.02440000,-152.57600000
79.97308992,-1.18306700,-150.79360000,-153.44890000
79.99308992,-1.18306700,-150.13430000,-152.90560000
80.01308992,-1.18196800,-149.26140000,-152.14260000
80.03308991,-1.18306700,-150.90340000,-152.46610000
80.05308991,-1.18416500,-150.46390000,-152.35620000
80.07308991,-1.18416500,-149.70090000,-152.14260000
80.09308991,-1.18196800,-150.57380000,-153.01550000
80.11308991,-1.18416500,-150.02440000,-152.46610000
80.13308991,-1.18416500,-149.70090000,-151.70310000
80.15308991,-1.18306700,-149.26140000,-151.26970000
80.17308991,-1.18636300,-150.68370000,-153.44890000
80.19308991,-1.18526400,-150.02440000,-153.99830000
80.21308991,-1.18526400,-150.24420000,-152.57600000
80.23308991,-1.18636300,-150.24420000,-153.22920000
80.25308991,-1.18526400,-149.91450000,-152.57600000
80.27308991,-1.18526400,-148.82190000,-150.61040000
80.29308991,-1.18526400,-149.91450000,-151.81300000
80.31308991,-1.18526400,-149.70090000,-151.37960000
80.33308991,-1.18526400,-150.02440000,-152.90560000
80.35308991,-1.18416500,-150.57380000,-152.57600000
80.37308991,-1.18856100,-151.44670000,-152.68590000
80.39308991,-1.18746200,-151.77630000,-154.87120000
80.41308991,-1.18746200,-151.22700000,-151.37960000
80.43308990,-1.18856100,-150.90340000,-153.88840000
80.45308990,-1.18636300,-149.91450000,-153.01550000
80.47308990,-1.18856100,-150.46390000,-154.21190000
80.49308990,-1.18856100,-151.11710000,-150.28690000
80.51308990,-1.18856100,-150.35400000,-153.12540000
80.53308990,-1.18746200,-150.13430000,-151.48330000
80.55308990,-1.18856100,-150.57380000,-153.55880000
80.57308990,-1.19075800,-152.31960000,-152.14260000
80.59308990,-1.18965900,-151.00720000,-152.79570000
80.61308990,-1.18965900,-150.02440000,-153.12540000
80.63308990,-1.19075800,-149.37130000,-152.79570000
80.65308990,-1.19185700,-150.35400000,-153.12540000
80.67308990,-1.19075800,-150.46390000,-153.12540000
80.69308990,-1.18965900,-150.79360000,-153.88840000
80.71308990,-1.19075800,-152.10600000,-155.95770000
80.73308990,-1.19075800,-151.33680000,-154.76130000
80.75308990,-1.19185700,-151.33680000,-153.33900000
80.77308990,-1.19185700,-150.90340000,-152.90560000
80.79308990,-1.19295600,-150.24420000,-152.46610000
80.81308989,-1.19295600,-150.13430000,-152.46610000
80.83308989,-1.19295600,-152.64920000,-154.32180000
80.85308989,-1.19295600,-151.88620000,-151.70310000
80.87308989,-1.19185700,-151.11710000,-151.37960000
80.89308989,-1.19185700,-152.31960000,-155.19470000
80.91308989,-1.19295600,-152.31960000,-152.46610000
80.93308989,-1.19295600,-153.30850000,-155.74410000
80.95308989,-1.19295600,-153.08880000,-155.74410000
80.97308989,-1.19075800,-152.97890000,-153.66870000
80.99308989,-1.19185700,-153.63200000,-153.77850000
81.01308989,-1.19075800,-153.30850000,-155.19470000
81.03308989,-1.19295600,-152.75910000,-155.30460000
81.05308989,-1.19295600,-152.21590000,-153.88840000
81.07308989,-1.19515300,-152.21590000,-154.21190000
81.09308989,-1.19515300,-152.75910000,-155.52440000
81.11308989,-1.19515300,-152.97890000,-157.70970000
81.13308989,-1.19405400,-152.10600000,-155.85400000
81.15308989,-1.19405400,-151.77630000,-155.74410000
81.17308989,-1.19625200,-151.77630000,-154.21190000
81.19308989,-1.19515300,-152.53940000,-154.21190000
81.21308988,-1.19405400,-151.00720000,-154.10820000
81.23308988,-1.19405400,-149.59100000,-153.44890000
81.25308988,-1.19515300,-150.46390000,-152.03270000
81.27308988,-1.19515300,-149.59100000,-151.81300000
81.29308988,-1.19405400,-148.71200000,-151.37960000
81.31308988,-1.19405400,-149.15150000,-146.68540000
81.33308988,-1.19625200,-148.93170000,-153.01550000
81.35308988,-1.19735100,-151.22700000,-151.92280000
81.37308988,-1.19625200,-151.22700000,-152.14260000
81.39308988,-1.19735100,-151.22700000,-154.32180000
81.41308988,-1.19735100,-151.22700000,-154.32180000
81.43308988,-1.19844900,-151.33680000,-155.08490000
81.45308988,-1.19735100,-150.68370000,-152.14260000
81.47308988,-1.19625200,-150.24420000,-152.46610000
81.49308988,-1.19735100,-149.70090000,-151.59320000
81.51308988,-1.19735100,-148.93170000,-151.04990000
81.53308988,-1.19735100,-148.93170000,-151.26970000
81.55308988,-1.19625200,-148.93170000,-150.50670000
81.57308988,-1.19625200,-149.04160000,-152.46610000
81.59308988,-1.19735100,-149.70090000,-152.25250000
81.61308987,-1.19954800,-148.93170000,-152.25250000
