Frequency,Channel A,Channel B,Channel C
19.22000078,1.06855100,101.36120000,100.94620000
19.24000078,1.06855100,102.56380000,101.71530000
19.26000078,1.06855100,101.47110000,101.16590000
19.28000078,1.06855100,101.36120000,100.73250000
19.30000078,1.06965000,101.58100000,101.82520000
19.32000078,1.07294600,101.36120000,100.73250000
19.34000078,1.06855100,101.69090000,100.40290000
19.36000078,1.07184700,101.36120000,99.20034000
19.38000078,1.07294600,102.45390000,101.49550000
19.40000078,1.07404500,103.76630000,102.58820000
19.42000078,1.07294600,103.00330000,101.92890000
19.44000077,1.07294600,103.87620000,104.22410000
19.46000077,1.07404500,103.65640000,102.25860000
19.48000077,1.07624200,103.54660000,102.36850000
19.50000077,1.07514300,104.20580000,104.11430000
19.52000077,1.07844000,104.52940000,103.67480000
19.54000077,1.07734100,105.51820000,104.98720000
19.56000077,1.07734100,103.98610000,103.46110000
19.58000077,1.07734100,104.96890000,103.24140000
19.60000077,1.07844000,104.85900000,103.46110000
19.62000077,1.07953800,105.95170000,104.11430000
19.64000077,1.08173600,105.29850000,104.22410000
19.66000077,1.08063700,105.95170000,105.20690000
19.68000077,1.08173600,104.74910000,104.76740000
19.70000077,1.08173600,106.28130000,108.69860000
19.72000077,1.08173600,105.62810000,105.97000000
19.74000077,1.08393400,106.50100000,104.76740000
19.76000077,1.08503200,105.84180000,104.00440000
19.78000077,1.08393400,106.28130000,104.33400000
19.80000077,1.08283500,106.61090000,104.76740000
19.82000077,1.08613100,106.72080000,105.09710000
19.84000076,1.08613100,107.59370000,106.62310000
19.86000076,1.08723000,108.79620000,106.84290000
19.88000076,1.08839000,107.48380000,106.73300000
19.90000076,1.08723000,108.14310000,108.14920000
19.92000076,1.08839000,108.46660000,108.69860000
19.94000076,1.09058700,108.57650000,107.93550000
19.96000076,1.08948900,108.57650000,109.02820000
19.98000076,1.09058700,109.44940000,107.49600000
20.00000076,1.09058700,109.23570000,107.93550000
20.02000076,1.09168600,109.55930000,106.51320000
20.04000076,1.09168600,109.44940000,107.38620000
20.06000076,1.09388400,109.99880000,109.24190000
20.08000076,1.09168600,109.88890000,108.80840000
20.10000076,1.09388400,109.44940000,109.46160000
20.12000076,1.09608100,109.88890000,108.69860000
20.14000076,1.09608100,109.77900000,109.13200000
20.16000076,1.09608100,109.23570000,108.25910000
20.18000076,1.09608100,110.43830000,109.24190000
20.20000076,1.09608100,109.34560000,109.02820000
20.22000076,1.09718000,109.99880000,110.00490000
20.24000075,1.09827900,110.87170000,109.68140000
20.26000075,1.09718000,109.34560000,108.25910000
20.28000075,1.09937700,110.76180000,110.11480000
20.30000075,1.10047600,109.99880000,108.14920000
20.32000075,1.10047600,111.64080000,109.35170000
20.34000075,1.10047600,111.09140000,111.42720000
20.36000075,1.10047600,110.43830000,110.55430000
20.38000075,1.10047600,111.64080000,110.00490000
20.40000075,1.10377200,111.97050000,110.11480000
20.42000075,1.10157500,112.62360000,111.64690000
20.44000075,1.10377200,112.18410000,111.53700000
20.46000075,1.10377200,112.51370000,111.86060000
20.48000075,1.10377200,113.38660000,111.75680000
20.50000075,1.10487100,112.51370000,110.44440000
20.52000075,1.10597000,112.95320000,111.09750000
20.54000075,1.10597000,112.84340000,111.64690000
20.56000075,1.10597000,113.06310000,112.41000000
20.58000075,1.10706900,113.71630000,112.73350000
20.60000075,1.10597000,114.26570000,114.37550000
20.62000075,1.10926600,115.35830000,115.46210000
20.64000074,1.10926600,116.23120000,115.90160000
20.66000074,1.11036500,115.90160000,114.91880000
20.68000074,1.11036500,115.57810000,114.37550000
20.70000074,1.11036500,116.78060000,115.90160000
20.72000074,1.11146400,115.24840000,115.90160000
20.74000074,1.11036500,116.67070000,115.57200000
20.76000074,1.11256300,116.56090000,114.91880000
20.78000074,1.11256300,117.00040000,115.90160000
20.80000074,1.11256300,117.87330000,117.31780000
20.82000074,1.11366100,117.65350000,115.90160000
20.84000074,1.11366100,117.76340000,117.42770000
20.86000074,1.11256300,118.52640000,118.30060000
20.88000074,1.11585900,118.63630000,116.88440000
20.90000074,1.11585900,118.41660000,117.97700000
20.92000074,1.11585900,118.41660000,116.88440000
20.94000074,1.11805600,118.85610000,115.79170000
20.96000074,1.11805600,118.74620000,116.33500000
20.98000074,1.11695800,118.09300000,116.01150000
21.00000074,1.11695800,119.18570000,119.06360000
21.02000074,1.11695800,120.38820000,119.06360000
21.04000073,1.11805600,120.38820000,117.97700000
21.06000073,1.11915500,119.94870000,117.86720000
21.08000073,1.12025400,120.60800000,118.95980000
21.10000073,1.12135300,120.93150000,119.50310000
21.12000073,1.12135300,121.92040000,120.70570000
21.14000073,1.12135300,122.46370000,121.24890000
21.16000073,1.12135300,121.15130000,119.17350000
21.18000073,1.12245100,122.03030000,118.74010000
21.20000073,1.12245100,121.81050000,119.28340000
21.22000073,1.12245100,122.03030000,120.48590000
21.24000073,1.12355000,121.92040000,121.02920000
21.26000073,1.12355000,122.57360000,122.45150000
21.28000073,1.12574800,121.48090000,121.13910000
21.30000073,1.12574800,123.23280000,123.75780000
21.32000073,1.12574800,124.21560000,127.35930000
21.34000073,1.12690800,124.64900000,123.75780000
21.36000073,1.12690800,122.57360000,122.56130000
21.38000073,1.12690800,122.90320000,123.21450000
21.40000073,1.12910500,123.77610000,121.79220000
21.42000072,1.12800600,123.44650000,122.12180000
21.44000072,1.12800600,123.33660000,120.59580000
21.46000072,1.13020400,123.66620000,122.88490000
21.48000072,1.13020400,123.88600000,124.08740000
21.50000072,1.13130300,124.43530000,123.86770000
21.52000072,1.13020400,124.97860000,124.74060000
21.54000072,1.13130300,124.43530000,125.07020000
21.56000072,1.13130300,124.54520000,123.86770000
21.58000072,1.13130300,125.30830000,124.74060000
21.60000072,1.13350000,124.43530000,124.30720000
21.62000072,1.13459900,124.75890000,124.30720000
21.64000072,1.13569800,125.19840000,123.32440000
21.66000072,1.13459900,124.43530000,123.97750000
21.68000072,1.13569800,125.30830000,124.52080000
21.70000072,1.13459900,124.64900000,123.64790000
21.72000072,1.13459900,124.32550000,124.52080000
21.74000072,1.13679600,124.86880000,124.96030000
21.76000072,1.13569800,126.62070000,126.16290000
21.78000072,1.13679600,126.84040000,126.59630000
21.80000072,1.13679600,125.96140000,126.48640000
21.82000071,1.13679600,127.06020000,127.13950000
21.84000071,1.13679600,127.16400000,127.03580000
21.86000071,1.13679600,127.27380000,126.37650000
21.88000071,1.14009300,128.15280000,126.70610000
21.90000071,1.14009300,127.71330000,128.01250000
21.92000071,1.13899400,128.04300000,127.13950000
21.94000071,1.14119100,125.85150000,126.59630000
21.96000071,1.14119100,127.93310000,127.46920000
21.98000071,1.14119100,127.27380000,126.16290000
22.00000071,1.14119100,128.26270000,129.10510000
22.02000071,1.14338900,128.69610000,126.92590000
22.04000071,1.14448800,127.71330000,128.01250000
22.06000071,1.14338900,127.27380000,127.46920000
22.08000071,1.14229000,128.36650000,128.23220000
22.10000071,1.14229000,127.82320000,127.46920000
22.12000071,1.14558700,126.29100000,124.96030000
22.14000071,1.14558700,128.04300000,127.57910000
22.16000071,1.14448800,128.47640000,128.78160000
22.18000071,1.14558700,129.24550000,128.67170000
22.20000071,1.14558700,128.47640000,132.92640000
22.22000070,1.14668500,128.36650000,128.34210000
22.24000070,1.14668500,128.15280000,127.79880000
22.26000070,1.14558700,128.26270000,128.45200000
22.28000070,1.14668500,129.02580000,130.19780000
22.30000070,1.14888300,130.44800000,130.19780000
22.32000070,1.14778400,130.55790000,129.21500000
22.34000070,1.14888300,130.22830000,127.68890000
22.36000070,1.14998200,129.67890000,128.67170000
22.38000070,1.14888300,129.13560000,127.68890000
22.40000070,1.15108000,129.46530000,129.65450000
22.42000070,1.15108000,130.00850000,129.32490000
22.44000070,1.15108000,128.91590000,129.21500000
22.46000070,1.15327800,129.57510000,129.10510000
22.48000070,1.15327800,129.46530000,129.54460000
22.50000070,1.15217900,129.67890000,128.99520000
22.52000070,1.15327800,130.66780000,130.63730000
22.54000070,1.15108000,129.02580000,128.88540000
22.56000070,1.15437700,129.78880000,128.34210000
22.58000070,1.15327800,130.11840000,130.19780000
22.60000070,1.15437700,130.11840000,129.10510000
22.62000069,1.15327800,130.88150000,130.19780000
22.64000069,1.15547500,132.30380000,131.94360000
22.66000069,1.15657400,131.10120000,130.52740000
22.68000069,1.15547500,131.43080000,131.18060000
22.70000069,1.15767300,131.76050000,131.61400000
22.72000069,1.15767300,131.32100000,132.48690000
22.74000069,1.15657400,131.21110000,130.96080000
22.76000069,1.15657400,130.22830000,130.52740000
22.78000069,1.15877200,133.50630000,131.72380000
22.80000069,1.15877200,132.63340000,131.18060000
22.82000069,1.15767300,131.43080000,131.40030000
22.84000069,1.15987100,132.19390000,132.38310000
22.86000069,1.15877200,132.74320000,133.14610000
22.88000069,1.15877200,132.41360000,133.03630000
22.90000069,1.16096900,132.63340000,131.94360000
22.92000069,1.16096900,133.18280000,133.25600000
22.94000069,1.16206800,132.96300000,132.70660000
22.96000069,1.16096900,133.18280000,133.79930000
22.98000069,1.15987100,134.60510000,134.12890000
23.00000068,1.16096900,133.83590000,133.03630000
23.02000068,1.16316700,134.81870000,132.70660000
23.04000068,1.16426600,133.39640000,132.70660000
23.06000068,1.16206800,133.83590000,132.59680000
23.08000068,1.16316700,133.07290000,132.81650000
23.10000068,1.16316700,132.96300000,132.92640000
23.12000068,1.16316700,133.83590000,135.54510000
23.14000068,1.16426600,134.38530000,135.65500000
23.16000068,1.16426600,135.69770000,135.43520000
23.18000068,1.16426600,133.94580000,132.81650000
23.20000068,1.16536400,136.02120000,135.65500000
23.22000068,1.16536400,136.90030000,137.40080000
23.24000068,1.16652400,134.92860000,134.56230000
23.26000068,1.16652400,134.92860000,133.03630000
23.28000068,1.16762300,135.80760000,134.23880000
23.30000068,1.16762300,135.80760000,135.21550000
23.32000068,1.16872200,135.91140000,135.11170000
23.34000068,1.16872200,135.69770000,135.98460000
23.36000068,1.16872200,135.36810000,136.08840000
23.38000068,1.16872200,135.69770000,135.87470000
23.40000067,1.16982100,135.80760000,135.54510000
23.42000067,1.16872200,135.91140000,136.19830000
23.44000067,1.16982100,134.92860000,135.43520000
23.46000067,1.16982100,135.03850000,135.43520000
23.48000067,1.16982100,136.68050000,134.67220000
23.50000067,1.17091900,136.02120000,135.65500000
23.52000067,1.16982100,136.57060000,135.87470000
23.54000067,1.17091900,137.01010000,136.19830000
23.56000067,1.17311700,136.57060000,136.52790000
23.58000067,1.16982100,137.12000000,138.05400000
23.60000067,1.17201800,138.75600000,138.49350000
23.62000067,1.17201800,138.10280000,137.73040000
23.64000067,1.17311700,136.24100000,136.19830000
23.66000067,1.17311700,137.33360000,137.94410000
23.68000067,1.17311700,138.10280000,137.73040000
23.70000067,1.17311700,138.10280000,136.74770000
23.72000067,1.17531400,137.55340000,136.85750000
23.74000067,1.17421600,140.39800000,139.47620000
23.76000067,1.17421600,139.84860000,139.03680000
23.78000067,1.17531400,139.19550000,137.94410000
23.80000066,1.17531400,140.72760000,138.92690000
23.82000066,1.17641300,140.28810000,139.25650000
23.84000066,1.17751200,141.71040000,139.90970000
23.86000066,1.17751200,141.60050000,141.00230000
23.88000066,1.17421600,141.27090000,140.34920000
23.90000066,1.17751200,141.05110000,140.01950000
23.92000066,1.17861100,141.27090000,140.78260000
23.94000066,1.17531400,141.38080000,140.23930000
23.96000066,1.17751200,142.14990000,138.92690000
23.98000066,1.17751200,141.60050000,139.90970000
24.00000066,1.17970900,142.69320000,145.91620000
24.02000066,1.17861100,142.14990000,141.76540000
24.04000066,1.17970900,140.17820000,140.01950000
24.06000066,1.17751200,140.61780000,140.34920000
24.08000066,1.17861100,140.94130000,140.56890000
24.10000066,1.17861100,140.06840000,140.01950000
24.12000066,1.17970900,140.06840000,139.36640000
24.14000066,1.17970900,142.04000000,142.09500000
24.16000066,1.17970900,140.39800000,140.56890000
24.18000066,1.18080800,141.27090000,142.85800000
24.20000065,1.18080800,141.93020000,146.56940000
24.22000065,1.18190700,140.28810000,141.00230000
24.24000065,1.18080800,140.72760000,141.00230000
24.26000065,1.18300600,141.49070000,141.98510000
24.28000065,1.18300600,140.83750000,141.11220000
24.30000065,1.18300600,142.36360000,140.89240000
24.32000065,1.18300600,141.93020000,140.45900000
24.34000065,1.18300600,140.83750000,141.76540000
24.36000065,1.18300600,141.38080000,141.11220000
24.38000065,1.18300600,140.39800000,141.22210000
24.40000065,1.18300600,141.05110000,139.69600000
24.42000065,1.18410400,141.27090000,138.60330000
24.44000065,1.18520300,141.27090000,139.90970000
24.46000065,1.18410400,141.71040000,141.00230000
24.48000065,1.18410400,141.71040000,141.65550000
24.50000065,1.18300600,142.14990000,142.09500000
24.52000065,1.18630200,141.82030000,142.41850000
24.54000065,1.18410400,143.13270000,144.17040000
24.56000065,1.18520300,143.45620000,143.95070000
24.58000065,1.18740100,142.47340000,142.09500000
24.60000064,1.18520300,142.14990000,142.74810000
24.62000064,1.18740100,142.69320000,141.44180000
24.64000064,1.18630200,142.91290000,141.65550000
24.66000064,1.18740100,142.14990000,142.41850000
24.68000064,1.18630200,143.78590000,142.52840000
24.70000064,1.18740100,143.78590000,144.93350000
24.72000064,1.18630200,145.20820000,145.47670000
24.74000064,1.18850000,145.09830000,144.49400000
24.76000064,1.18740100,145.53780000,145.91620000
24.78000064,1.18630200,145.75750000,145.80640000
24.80000064,1.18850000,144.66490000,146.02000000
24.82000064,1.18959800,144.98840000,145.47670000
24.84000064,1.19069700,145.09830000,145.80640000
24.86000064,1.18959800,145.42790000,144.06060000
24.88000064,1.18959800,143.45620000,143.07780000
24.90000064,1.18959800,143.56610000,142.85800000
24.92000064,1.18959800,143.35240000,143.51120000
24.94000064,1.18959800,144.44510000,145.04330000
24.96000064,1.18850000,143.89570000,144.49400000
24.98000063,1.18959800,143.24260000,143.07780000
25.00000063,1.18959800,144.44510000,144.17040000
25.02000063,1.19179600,144.44510000,145.04330000
25.04000063,1.19069700,143.13270000,143.51120000
25.06000063,1.18959800,142.58330000,143.40130000
25.08000063,1.19179600,144.55500000,143.73090000
25.10000063,1.19069700,143.13270000,141.76540000
25.12000063,1.19179600,143.45620000,142.74810000
25.14000063,1.19179600,144.11550000,143.51120000
25.16000063,1.19289500,145.09830000,144.82360000
25.18000063,1.19179600,144.66490000,143.84080000
25.20000063,1.19289500,145.42790000,145.58660000
25.22000063,1.19289500,145.53780000,145.58660000
25.24000063,1.19289500,145.75750000,146.67930000
25.26000063,1.19289500,146.96010000,147.11270000
25.28000063,1.19289500,146.41070000,148.53500000
25.30000063,1.19399300,145.20820000,145.69650000
25.32000063,1.19399300,145.09830000,144.82360000
25.34000063,1.19399300,144.33530000,144.49400000
25.36000063,1.19509200,144.55500000,143.73090000
25.38000062,1.19509200,144.55500000,144.71370000
25.40000062,1.19509200,146.19090000,146.02000000
25.42000062,1.19509200,146.74030000,149.84130000
25.44000062,1.19509200,146.30080000,149.07830000
25.46000062,1.19399300,147.28360000,147.33240000
25.48000062,1.19619100,145.09830000,144.60380000
25.50000062,1.19509200,147.61320000,146.67930000
25.52000062,1.19509200,148.27250000,148.09550000
25.54000062,1.19509200,147.28360000,148.09550000
25.56000062,1.19509200,147.50340000,145.80640000
25.58000062,1.19399300,147.39350000,146.02000000
25.60000062,1.19619100,147.17980000,146.34960000
25.62000062,1.19729000,147.06990000,146.34960000
25.64000062,1.19619100,149.47500000,149.51780000
25.66000062,1.19509200,150.23810000,151.15370000
25.68000062,1.19838800,148.70590000,148.96840000
25.70000062,1.19619100,149.69480000,150.82410000
25.72000062,1.19838800,150.34790000,150.93400000
25.74000062,1.19619100,148.48610000,148.53500000
25.76000062,1.19729000,149.25530000,148.64490000
25.78000061,1.19729000,148.48610000,147.11270000
25.80000061,1.19619100,148.81580000,147.66210000
25.82000061,1.19729000,149.47500000,149.51780000
25.84000061,1.19948700,149.03550000,148.74860000
25.86000061,1.19948700,148.59600000,148.20540000
25.88000061,1.19729000,149.58490000,148.96840000
25.90000061,1.19838800,147.83300000,148.31520000
25.92000061,1.19838800,148.70590000,147.87570000
25.94000061,1.19948700,148.38240000,148.31520000
25.96000061,1.19948700,148.70590000,148.96840000
25.98000061,1.19838800,149.90840000,150.06110000
26.00000061,1.19838800,148.70590000,149.73140000
26.02000061,1.19948700,148.05270000,147.87570000
26.04000061,1.19948700,148.05270000,147.11270000
26.06000061,1.19948700,148.81580000,148.42510000
26.08000061,1.19948700,149.36510000,149.62150000
26.10000061,1.20058600,149.36510000,150.28080000
26.12000061,1.19948700,149.25530000,150.17090000
26.14000061,1.20058600,149.47500000,149.40790000
26.16000061,1.19948700,147.94290000,148.09550000
26.18000060,1.20058600,147.28360000,146.34960000
26.20000060,1.20058600,148.81580000,148.53500000
26.22000060,1.20058600,150.01830000,149.62150000
26.24000060,1.19948700,149.36510000,147.87570000
26.26000060,1.20058600,148.59600000,147.33240000
26.28000060,1.19948700,148.70590000,147.87570000
26.30000060,1.20168500,150.34790000,149.84130000
26.32000060,1.20278400,150.12820000,149.18810000
26.34000060,1.20278400,150.89730000,151.26360000
26.36000060,1.20168500,151.55050000,152.35010000
26.38000060,1.20168500,151.77020000,151.69700000
26.40000060,1.20058600,150.78740000,151.58710000
26.42000060,1.20168500,152.53330000,154.97500000
26.44000060,1.20168500,150.45780000,150.39070000
26.46000060,1.20388200,151.55050000,151.15370000
