Frequency,Channel A,Channel B,Channel C
53.67479676,0.13313390,4.92003400,3.27188400
53.69479676,0.13093640,4.59040400,3.60151400
53.71479676,0.13313390,4.92003400,3.92504000
53.73479676,0.12983760,4.92003400,4.25467000
53.75479676,0.12764010,4.59040400,3.49163700
53.77479676,0.12654130,4.48052700,2.72250000
53.79479676,0.12434380,3.38786500,2.17922100
53.81479676,0.12434380,3.93114400,1.63594200
53.83479676,0.12324500,3.49774100,1.63594200
53.85479676,0.12104750,4.26077400,2.28909800
53.87479676,0.11885000,4.37065000,2.72250000
53.89479676,0.11775120,4.70028100,2.72250000
53.91479676,0.11549260,4.48052700,2.61872800
53.93479676,0.11549260,3.38786500,1.52606500
53.95479676,0.11219630,2.94835800,1.08655800
53.97479676,0.11329510,4.70028100,2.50885100
53.99479676,0.11219630,2.61872800,1.41618800
54.01479675,0.10780120,3.71749500,0.76303260
54.03479675,0.10780120,3.49774100,2.72250000
54.05479675,0.10560370,3.49774100,0.97668160
54.07479675,0.10670250,2.61872800,1.74581800
54.09479675,0.10340620,2.94835800,2.61872800
54.11479675,0.10230740,3.49774100,1.63594200
54.13479675,0.10230740,3.05823400,2.28909800
54.15479675,0.10010990,2.61872800,2.06934400
54.17479675,0.09901111,2.83848100,2.50885100
54.19479675,0.09681357,2.40507900,1.95946800
54.21479675,0.09681357,1.74581800,1.30631200
54.23479675,0.09571481,2.40507900,0.97668160
54.25479675,0.09461604,2.72860500,-0.21975340
54.27479675,0.09131974,2.07544900,0.43340250
54.29479675,0.09022097,2.18532500,0.43340250
54.31479675,0.08912221,2.40507900,1.30631200
54.33479675,0.08802344,1.30631200,2.28909800
54.35479675,0.08912221,2.40507900,1.08655800
54.37479675,0.08362837,1.20253900,1.08655800
54.39479675,0.08252960,1.96557200,0.97668160
54.41479674,0.08252960,2.18532500,1.19643500
54.43479674,0.08143084,1.85569500,0.97668160
54.45479674,0.07923330,2.07544900,0.10377240
54.47479674,0.07923330,1.20253900,-0.76913680
54.49479674,0.07697473,1.52606500,-0.87901350
54.51479674,0.07813454,1.09266300,-1.20253900
54.53479674,0.07367843,1.09266300,-0.10987670
54.55479674,0.07257966,2.07544900,0.54327920
54.57479674,0.07038213,1.30631200,-0.21975340
54.59479674,0.07148089,0.32352580,1.19643500
54.61479674,0.07038213,1.74581800,-0.21975340
54.63479674,0.06598706,0.21364910,-0.21975340
54.65479674,0.06708582,1.52606500,0.00000000
54.67479674,0.06598706,0.98278600,-0.32963010
54.69479674,0.06488829,0.76303260,0.97668160
54.71479674,0.06159199,0.32352580,-0.65926020
54.73479674,0.06049322,0.54327920,-1.96557200
54.75479674,0.05939446,-0.54938350,-1.96557200
54.77479674,0.05829569,0.98278600,-1.31241600
54.79479674,0.05719692,0.43340250,-0.54938350
54.81479673,0.05499939,0.32352580,-0.76913680
54.83479673,0.05390062,1.09266300,-0.54938350
54.85479673,0.05170309,0.00000000,-0.87901350
54.87479673,0.05170309,0.65315590,-0.76913680
54.89479673,0.05060432,0.98278600,-0.76913680
54.91479673,0.04950555,0.21364910,-1.31241600
54.93479673,0.04620925,-0.98889020,-2.29520200
54.95479673,0.04511049,-0.10987670,-1.85569500
54.97479673,0.04291295,-0.98889020,-2.62483200
54.99479673,0.04511049,0.10377240,-2.51495600
55.01479673,0.04181419,0.21364910,-2.62483200
55.03479673,0.03961665,0.21364910,-1.75192300
55.05479673,0.03735808,0.21364910,-0.87901350
55.07479673,0.03845684,-0.10987670,-0.98278600
55.09479673,0.03406177,-1.31241600,-1.42229300
55.11479673,0.03406177,0.21364910,-0.87901350
55.13479673,0.03516054,-0.21975340,-2.07544900
55.15479673,0.03406177,-1.31241600,-2.29520200
55.17479673,0.03076547,-0.43950670,-2.62483200
55.19479673,0.02966671,-1.42229300,-3.38786500
55.21479672,0.02746917,-1.64204600,-2.83848100
55.23479672,0.02746917,-0.54938350,-2.62483200
55.25479672,0.02527164,-1.31241600,1.52606500
55.27479672,0.02527164,-0.76913680,-1.96557200
55.29479672,0.02197534,-1.31241600,-1.96557200
55.31479672,0.02087657,-1.20864400,-2.62483200
55.33479672,0.01977780,-0.54938350,-2.29520200
55.35479672,0.01867904,-0.65926020,-3.05823400
55.37479672,0.01867904,-1.20864400,-2.40507900
55.39479672,0.01648150,-0.21975340,-2.18532500
55.41479672,0.01428397,-1.97167600,-4.48052700
55.43479672,0.01428397,-2.52106000,-3.05823400
55.45479672,0.01428397,-1.86179900,-4.48052700
55.47479672,0.00879014,-3.17421600,-3.93114400
55.49479672,0.01098767,-1.09876700,-3.49774100
55.51479672,0.00769137,-1.42229300,-3.16811100
55.53479672,0.00659260,-2.52106000,-4.04102000
55.55479672,0.00439507,-2.30130600,-3.16811100
55.57479672,0.00439507,-1.53216900,-3.71139000
55.59479672,0.00109877,-2.95446200,-3.38786500
55.61479671,0.00109877,-1.86179900,-3.38786500
55.63479671,-0.00115981,-2.84458500,-3.16811100
55.65479671,-0.00225858,-2.84458500,-4.91393000
55.67479671,-0.00225858,-2.62483200,-1.42229300
55.69479671,-0.00335734,-2.30130600,-6.22634600
55.71479671,-0.00445611,-2.52106000,-5.45720900
55.73479671,-0.00665364,-4.15700100,-3.82126700
55.75479671,-0.00885118,-3.06433900,-4.37065000
55.77479671,-0.00994995,-2.84458500,-3.71139000
55.79479671,-0.00994995,-2.52106000,-3.93114400
55.81479671,-0.01104871,-1.86179900,-5.13368300
55.83479671,-0.01324625,-3.17421600,-4.04102000
55.85479671,-0.01434501,-3.93724800,-4.80405300
55.87479671,-0.01544378,-2.73470900,-4.37065000
55.89479671,-0.01983885,-4.70638500,-5.24356000
55.91479671,-0.01764131,-2.84458500,-3.05823400
55.93479671,-0.02093761,-3.50384500,-5.78683900
55.95479671,-0.02313515,-3.39396900,-5.67696200
55.97479671,-0.02423391,-4.26687800,-4.48052700
55.99479670,-0.02423391,-3.28409200,-3.82126700
56.01479670,-0.02643145,-4.26687800,-5.02380700
56.03479670,-0.02643145,-2.41118300,-4.58430000
56.05479670,-0.02972775,-2.95446200,-6.00659300
56.07479670,-0.02862898,-4.15700100,-5.13368300
56.09479670,-0.03192528,-3.61372200,-4.69417700
56.11479670,-0.03302405,-3.93724800,-2.51495600
56.13479670,-0.03302405,-4.26687800,-5.78683900
56.15479670,-0.03632035,-4.92613800,-6.22634600
56.17479670,-0.03851788,-4.92613800,-6.87950100
56.19479670,-0.03967769,-5.03601500,-5.13368300
56.21479670,-0.04077646,-4.04712500,-5.89671600
56.23479670,-0.04077646,-4.48663200,-5.78683900
56.25479670,-0.04187523,-4.37675500,-5.45720900
56.27479670,-0.04407276,-5.46941800,-5.35343600
56.29479670,-0.04297400,-4.26687800,-1.53216900
56.31479670,-0.04736906,-6.01880100,-5.67696200
56.33479670,-0.04736906,-4.37675500,-5.67696200
56.35479670,-0.04846783,-4.70638500,-7.97216500
56.37479670,-0.05176413,-5.57929400,-6.98937800
56.39479669,-0.05286290,-6.12867800,-6.65974900
56.41479669,-0.05286290,-4.92613800,-6.43999500
56.43479669,-0.05615920,-5.68917100,-6.65974900
56.45479669,-0.05506043,-5.03601500,-6.11646900
56.47479669,-0.05615920,-5.24966400,-6.43999500
56.49479669,-0.06055427,-5.79904800,-6.22634600
56.51479669,-0.06055427,-5.03601500,-6.54987100
56.53479669,-0.06165303,-4.70638500,-6.22634600
56.55479669,-0.06165303,-5.79904800,-7.64253500
56.57479669,-0.06494933,-6.78183400,-6.87950100
56.59479669,-0.06494933,-5.68917100,-8.40556600
56.61479669,-0.06714687,-5.46941800,-8.40556600
56.63479669,-0.06714687,-6.12867800,-8.51544400
56.65479669,-0.07044317,-6.56208000,-7.86228800
56.67479669,-0.07044317,-6.56208000,-6.98937800
56.69479669,-0.07264070,-7.00158700,-7.20913200
56.71479669,-0.07264070,-5.13978700,-7.20913200
56.73479669,-0.07483824,-5.90892400,-7.42278100
56.75479669,-0.07703577,-6.34232700,-3.38786500
56.77479669,-0.07703577,-6.56208000,-6.54987100
56.79479668,-0.07819558,-5.68917100,-7.31290400
56.81479668,-0.08039311,-6.01880100,-8.18581400
56.83479668,-0.08149188,-7.11146400,-7.75241100
56.85479668,-0.08259065,-7.00158700,-9.60810600
56.87479668,-0.08588695,-7.33121700,-8.84507400
56.89479668,-0.08808448,-7.00158700,-8.95495000
56.91479668,-0.08698571,-6.34232700,-7.86228800
56.93479668,-0.08808448,-7.33121700,-6.33011800
56.95479668,-0.09028202,-8.53375600,-6.22634600
56.97479668,-0.09028202,-6.56208000,-8.51544400
56.99479668,-0.09138078,-6.78183400,-9.05872200
57.01479668,-0.09357832,-7.33121700,-8.73519700
57.03479668,-0.09467708,-7.98437300,-8.29569100
57.05479668,-0.09797338,-7.65474300,-9.82786000
57.07479668,-0.09907215,-8.31400300,-10.81065000
57.09479668,-0.09907215,-7.65474300,-9.71798200
57.11479668,-0.10126970,-7.33121700,-10.91442000
57.13479668,-0.10236850,-7.98437300,-9.27847700
57.15479668,-0.10346720,-8.42388100,-9.49823000
57.17479668,-0.10456600,-7.33121700,-9.60810600
57.19479667,-0.10566480,-7.33121700,-8.18581400
57.21479667,-0.10786230,-8.09425000,-9.27847700
57.23479667,-0.10896110,-8.20412600,-8.62532000
57.25479667,-0.11005980,-8.42388100,-9.49823000
57.27479667,-0.11225740,-8.31400300,-10.70077000
57.29479667,-0.11445490,-7.55097100,-10.37114000
57.31479667,-0.11445490,-8.75351000,-10.15139000
57.33479667,-0.11671350,-9.84617200,-10.70077000
57.35479667,-0.11671350,-8.85728300,-10.81065000
57.37479667,-0.11555370,-8.96715800,-8.95495000
57.39479667,-0.12000980,-9.18691300,-9.38835300
57.41479667,-0.12000980,-9.95604900,-10.37114000
57.43479667,-0.12220730,-8.53375600,-10.15139000
57.45479667,-0.12550360,-8.42388100,-9.93163200
57.47479667,-0.12550360,-8.96715800,-10.37114000
57.49479667,-0.12660240,-10.38945000,-10.59089000
57.51479667,-0.12770110,-8.75351000,-11.02429000
57.53479667,-0.12770110,-9.95604900,-12.11696000
57.55479667,-0.12879990,-9.73629600,-11.13417000
57.57479666,-0.13209620,-9.51654200,-10.48102000
57.59479666,-0.13539250,-10.38945000,-12.33671000
57.61479666,-0.13539250,-9.95604900,-11.57368000
57.63479666,-0.13649130,-10.06593000,-7.75241100
57.65479666,-0.13759000,-9.62641900,-10.91442000
57.67479666,-0.13978760,-10.82896000,-10.37114000
57.69479666,-0.14198510,-9.62641900,-10.91442000
57.71479666,-0.14308390,-9.40666600,-11.68355000
57.73479666,-0.14308390,-10.27957000,-11.35392000
57.75479666,-0.14418260,-11.59199000,-12.55646000
57.77479666,-0.14638020,-10.49933000,-12.66024000
57.79479666,-0.14638020,-10.16970000,-12.98987000
57.81479666,-0.14747890,-10.93884000,-9.93163200
57.83479666,-0.14967650,-11.59199000,-9.93163200
57.85479666,-0.15297280,-11.37224000,-12.98987000
57.87479666,-0.15407150,-10.93884000,-12.44659000
57.89479666,-0.15297280,-10.60921000,-12.66024000
57.91479666,-0.15297280,-10.60921000,-12.98987000
57.93479666,-0.15742890,-11.15859000,-11.46380000
57.95479666,-0.15962640,-11.70187000,-10.59089000
57.97479665,-0.15962640,-10.93884000,-12.55646000
57.99479665,-0.16072520,-11.59199000,-13.64302000
58.01479665,-0.16292270,-12.68465000,-14.41216000
58.03479665,-0.16402150,-12.03150000,-13.75290000
58.05479665,-0.16512020,-10.93884000,-14.30228000
58.07479665,-0.16512020,-11.59199000,-13.31950000
58.09479665,-0.16731780,-12.14137000,-12.77011000
58.11479665,-0.16841660,-11.37224000,-12.98987000
58.13479665,-0.16951530,-11.15859000,-12.98987000
58.15479665,-0.17171280,-12.03150000,-13.31950000
58.17479665,-0.17281160,-11.92162000,-13.64302000
58.19479665,-0.17391040,-12.36113000,-13.42937000
58.21479665,-0.17610790,-13.01428000,-13.75290000
58.23479665,-0.17720670,-11.92162000,-13.31950000
58.25479665,-0.17830540,-12.58088000,-15.93822000
58.27479665,-0.18050300,-12.68465000,-14.95544000
58.29479665,-0.18270050,-13.45379000,-14.51593000
58.31479665,-0.18160180,-12.79453000,-14.30228000
58.33479665,-0.18379930,-12.36113000,-13.53315000
58.35479665,-0.18599680,-13.34391000,-14.19241000
58.37479664,-0.18709560,-13.12416000,-13.64302000
58.39479664,-0.18709560,-12.36113000,-13.75290000
58.41479664,-0.18819440,-12.79453000,-13.75290000
58.43479664,-0.19039190,-13.12416000,-14.30228000
58.45479664,-0.19368820,-13.23404000,-15.06532000
58.47479664,-0.19149070,-13.12416000,-15.17519000
58.49479664,-0.19368820,-13.56367000,-15.06532000
58.51479664,-0.19594680,-13.99707000,-16.26175000
58.53479664,-0.19704550,-13.23404000,-15.60859000
58.55479664,-0.19704550,-13.23404000,-15.60859000
58.57479664,-0.20034180,-13.45379000,-14.73569000
58.59479664,-0.20034180,-14.65633000,-15.60859000
58.61479664,-0.20034180,-13.23404000,-15.49872000
58.63479664,-0.20473690,-13.01428000,-15.17519000
58.65479664,-0.20693440,-14.43658000,-15.82835000
58.67479664,-0.20803320,-15.19961000,-15.60859000
58.69479664,-0.20583570,-14.43658000,-16.70126000
58.71479664,-0.20913200,-14.43658000,-16.81113000
58.73479664,-0.21132950,-15.52924000,-13.09974000
58.75479664,-0.21242830,-14.76621000,-17.13466000
58.77479663,-0.21352700,-14.32670000,-16.04810000
58.79479663,-0.21572460,-14.32670000,-15.82835000
58.81479663,-0.21682330,-15.09584000,-15.60859000
58.83479663,-0.21682330,-15.09584000,-16.37163000
58.85479663,-0.21792210,-14.32670000,-16.26175000
58.87479663,-0.21792210,-14.65633000,-15.60859000
58.89479663,-0.22231720,-15.52924000,-16.70126000
58.91479663,-0.22121840,-15.09584000,-17.90380000
58.93479663,-0.22231720,-14.98596000,-17.13466000
58.95479663,-0.22561350,-16.18850000,-18.66683000
58.97479663,-0.22671220,-17.28116000,-18.44707000
58.99479663,-0.22671220,-15.41936000,-19.42986000
59.01479663,-0.22781100,-15.52924000,-18.55695000
59.03479663,-0.23110730,-15.85887000,-18.01367000
59.05479663,-0.23336590,-17.82444000,-18.33720000
59.07479663,-0.23220610,-15.74899000,-18.11744000
59.09479663,-0.23446460,-15.85887000,-17.13466000
59.11479663,-0.23556340,-16.40215000,-17.79392000
59.13479663,-0.23995850,-17.39104000,-17.13466000
59.15479663,-0.23885970,-16.40215000,-18.77671000
59.17479662,-0.23995850,-16.62190000,-19.42986000
59.19479662,-0.23995850,-17.17129000,-19.64961000
59.21479662,-0.24325480,-17.71457000,-19.86326000
59.23479662,-0.24325480,-16.95153000,-19.10023000
59.25479662,-0.24655110,-16.95153000,-18.66683000
59.27479662,-0.24764980,-17.82444000,-17.46429000
59.29479662,-0.24764980,-16.73178000,-18.99035000
59.31479662,-0.24874860,-16.95153000,-18.01367000
59.33479662,-0.25094620,-16.73178000,-16.04810000
59.35479662,-0.25424240,-18.70345000,-19.21011000
59.37479662,-0.25314370,-16.84165000,-18.33720000
59.39479662,-0.25314370,-17.71457000,-17.46429000
59.41479662,-0.25644000,-18.37383000,-20.84605000
59.43479662,-0.25863750,-19.02698000,-18.01367000
59.45479662,-0.25863750,-18.26395000,-18.01367000
59.47479662,-0.26083510,-17.82444000,-20.52252000
59.49479662,-0.26083510,-17.71457000,-19.86326000
59.51479662,-0.26083510,-17.50092000,-19.10023000
59.53479662,-0.26413140,-18.37383000,-18.55695000
59.55479661,-0.26523010,-19.24673000,-20.52252000
59.57479661,-0.26632890,-18.70345000,-20.84605000
59.59479661,-0.26742770,-18.04420000,-20.30277000
59.61479661,-0.26962520,-19.79612000,-19.42986000
59.63479661,-0.26962520,-18.37383000,-20.30277000
59.65479661,-0.27182270,-19.02698000,-22.59187000
59.67479661,-0.27182270,-19.13686000,-17.13466000
59.69479661,-0.27518010,-20.55915000,-24.23392000
59.71479661,-0.27627890,-19.13686000,-21.93871000
59.73479661,-0.27737760,-19.68624000,-20.84605000
59.75479661,-0.27847640,-19.79612000,-21.28556000
59.77479661,-0.28067390,-20.88878000,-20.30277000
59.79479661,-0.28177270,-19.24673000,-20.84605000
59.81479661,-0.28287140,-19.68624000,-21.06580000
59.83479661,-0.28397020,-19.90599000,-20.84605000
59.85479661,-0.28616770,-20.77890000,-20.63240000
59.87479661,-0.28616770,-20.44927000,-21.93871000
59.89479661,-0.28946410,-19.90599000,-21.71896000
59.91479661,-0.29056280,-21.54193000,-21.82884000
59.93479661,-0.29166160,-20.99866000,-22.37822000
59.95479660,-0.29276030,-19.68624000,-21.39543000
59.97479660,-0.29385910,-20.66903000,-20.95593000
59.99479660,-0.29495790,-21.65181000,-21.50531000
60.01479660,-0.29385910,-20.33940000,-21.82884000
60.03479660,-0.29715540,-20.99866000,-20.84605000
60.05479660,-0.29935290,-20.44927000,-21.17568000
60.07479660,-0.29935290,-20.33940000,-22.04859000
60.09479660,-0.30155050,-20.99866000,-22.70175000
60.11479660,-0.30264930,-21.76169000,-23.79441000
60.13479660,-0.30374800,-20.88878000,-23.46478000
60.15479660,-0.30484680,-21.10853000,-23.36101000
60.17479660,-0.30704430,-21.76169000,-21.71896000
60.19479660,-0.30814310,-23.07411000,-22.70175000
60.21479660,-0.30814310,-20.77890000,-22.48810000
60.23479660,-0.30814310,-22.09132000,-23.46478000
60.25479660,-0.31259920,-22.42095000,-22.26834000
60.27479660,-0.31479670,-22.96423000,-22.81162000
60.29479660,-0.31369800,-22.20120000,-23.03137000
60.31479660,-0.31699420,-23.29386000,-22.70175000
60.33479660,-0.31589550,-21.87156000,-24.12404000
60.35479659,-0.31809300,-22.64070000,-25.21670000
60.37479659,-0.31919180,-22.85435000,-24.88707000
60.39479659,-0.32138930,-23.07411000,-25.21670000
60.41479659,-0.32138930,-22.53083000,-24.23392000
60.43479659,-0.32468560,-22.74448000,-23.46478000
60.45479659,-0.32468560,-23.29386000,-24.01416000
60.47479659,-0.32578440,-22.53083000,-23.25113000
60.49479659,-0.32468560,-22.96423000,-24.77719000
60.51479659,-0.33017950,-23.29386000,-24.33769000
60.53479659,-0.33017950,-24.27664000,-24.66732000
60.55479659,-0.33017950,-23.62349000,-24.99695000
60.57479659,-0.33237700,-23.84324000,-24.77719000
60.59479659,-0.33127820,-24.27664000,-25.43035000
60.61479659,-0.33457450,-23.94701000,-26.19338000
60.63479659,-0.33677210,-24.49640000,-26.08961000
60.65479659,-0.33896960,-25.15566000,-25.97973000
60.67479659,-0.34006840,-24.49640000,-25.21670000
60.69479659,-0.34006840,-24.49640000,-26.41314000
60.71479659,-0.34006840,-24.71615000,-26.41314000
60.73479659,-0.34446340,-25.47919000,-27.06629000
60.75479658,-0.34226590,-23.73336000,-25.32047000
60.77479658,-0.34556220,-25.04578000,-26.41314000
60.79479658,-0.34885850,-26.46197000,-26.52301000
60.81479658,-0.35001830,-24.38652000,-26.41314000
60.83479658,-0.35001830,-25.47919000,-25.97973000
60.85479658,-0.35111710,-25.25943000,-24.55744000
60.87479658,-0.35221580,-26.57185000,-29.25162000
60.89479658,-0.35221580,-26.13844000,-27.17617000
60.91479658,-0.35551210,-27.01135000,-26.52301000
60.93479658,-0.35551210,-25.36931000,-25.32047000
60.95479658,-0.35770970,-25.69894000,-24.77719000
60.97479658,-0.35880850,-26.57185000,-28.04908000
60.99479658,-0.35880850,-25.36931000,-27.39592000
61.01479658,-0.36100600,-26.46197000,-28.48858000
