Frequency,Channel A,Channel B,Channel C
63.07999967,-0.49084360,-35.21548000,-36.78428000
63.09999967,-0.49304110,-35.86863000,-37.21768000
63.11999967,-0.49194240,-35.75876000,-36.45465000
63.13999967,-0.49523870,-35.42913000,-37.43743000
63.15999967,-0.49853500,-36.74155000,-35.47186000
63.17999967,-0.49853500,-37.29093000,-37.43743000
63.19999967,-0.49853500,-36.52179000,-38.31034000
63.21999967,-0.50073250,-37.83421000,-38.96349000
63.23999967,-0.50183130,-36.30814000,-37.65718000
63.25999967,-0.50402880,-37.18105000,-37.43743000
63.27999967,-0.50293000,-37.51068000,-30.12453000
63.29999967,-0.50402880,-36.41802000,-38.31034000
63.31999967,-0.50628740,-38.16384000,-38.20046000
63.33999967,-0.50848490,-37.40081000,-38.53009000
63.35999967,-0.50848490,-36.52179000,-38.31034000
63.37999966,-0.51178120,-37.07117000,-39.18325000
63.39999966,-0.51068250,-37.07117000,-39.62276000
63.41999966,-0.51288000,-37.73043000,-39.94628000
63.43999966,-0.51397870,-39.14662000,-40.49567000
63.45999966,-0.51397870,-38.27372000,-39.94628000
63.47999966,-0.51617630,-39.58613000,-39.40300000
63.49999966,-0.51727500,-38.49347000,-39.18325000
63.51999966,-0.51727500,-37.73043000,-39.40300000
63.53999966,-0.51837380,-37.83421000,-39.72653000
63.55999966,-0.52167010,-38.38359000,-40.59944000
63.57999966,-0.52276890,-38.93297000,-39.40300000
63.59999966,-0.52496640,-39.58613000,-39.29313000
63.61999966,-0.52606520,-38.60334000,-39.72653000
63.63999966,-0.52606520,-39.47625000,-40.05616000
63.65999966,-0.52496640,-39.14662000,-41.58223000
63.67999966,-0.52936150,-39.91576000,-42.02173000
63.69999966,-0.52716400,-38.27372000,-42.56501000
63.71999966,-0.53155900,-39.25650000,-40.27591000
63.73999966,-0.53375660,-41.00842000,-40.92907000
63.75999966,-0.53265780,-39.36638000,-41.58223000
63.77999965,-0.53485530,-39.36638000,-41.36858000
63.79999965,-0.53485530,-39.47625000,-41.47235000
63.81999965,-0.53705290,-40.24539000,-41.03894000
63.83999965,-0.53925040,-41.33805000,-41.14882000
63.85999965,-0.54144790,-40.13552000,-42.35136000
63.87999965,-0.54254670,-41.99121000,-43.00452000
63.89999965,-0.54480530,-42.97400000,-42.89464000
63.91999965,-0.54480530,-41.11830000,-43.87743000
63.93999965,-0.54590400,-43.52338000,-43.54779000
63.95999965,-0.54700280,-41.66158000,-42.78476000
63.97999965,-0.54920040,-41.55170000,-42.35136000
63.99999965,-0.54920040,-41.77145000,-42.78476000
64.01999965,-0.54920040,-42.21096000,-43.32804000
64.03999965,-0.55249660,-42.43071000,-43.00452000
64.05999965,-0.55469420,-42.32084000,-43.65767000
64.07999965,-0.55469420,-42.32084000,-43.00452000
64.09999965,-0.55689170,-42.76035000,-44.42070000
64.11999965,-0.55689170,-43.30362000,-45.29361000
64.13999965,-0.55799050,-43.08387000,-45.18374000
64.15999965,-0.55689170,-42.76035000,-44.53058000
64.17999964,-0.55908920,-42.43071000,-41.36858000
64.19999964,-0.56348430,-44.50616000,-43.65767000
64.21999964,-0.56128670,-43.30362000,-42.78476000
64.23999964,-0.56458310,-42.86412000,-43.76755000
64.25999964,-0.56568180,-42.65047000,-41.14882000
64.27999964,-0.56678060,-42.97400000,-44.53058000
64.29999964,-0.56897810,-43.52338000,-43.87743000
64.31999964,-0.56897810,-42.32084000,-43.22427000
64.33999964,-0.57117570,-44.06666000,-45.73312000
64.35999964,-0.57337320,-44.72592000,-45.51337000
64.37999964,-0.57227440,-44.17654000,-46.05665000
64.39999964,-0.57337320,-44.06666000,-45.95288000
64.41999964,-0.57447200,-44.06666000,-45.95288000
64.43999964,-0.57666950,-44.39629000,-45.29361000
64.45999964,-0.57666950,-43.74313000,-45.07386000
64.47999964,-0.57776830,-43.52338000,-45.29361000
64.49999964,-0.57886700,-43.96289000,-46.92956000
64.51999964,-0.57996580,-44.39629000,-45.95288000
64.53999964,-0.58332310,-46.47784000,-45.73312000
64.55999964,-0.58106460,-44.83580000,-46.49615000
64.57999963,-0.58332310,-46.25809000,-47.58881000
64.59999963,-0.58332310,-45.27530000,-47.14931000
64.61999963,-0.58661940,-45.81858000,-46.92956000
64.63999963,-0.58661940,-46.36796000,-47.69869000
64.65999963,-0.58881700,-46.14821000,-47.36906000
64.67999963,-0.58991580,-46.69149000,-45.84300000
64.69999963,-0.59101450,-45.48895000,-47.36906000
64.71999963,-0.59321210,-46.47784000,-45.84300000
64.73999963,-0.59321210,-46.80136000,-46.60603000
64.75999963,-0.59431080,-45.59883000,-47.58881000
64.77999963,-0.59540960,-46.80136000,-46.38628000
64.79999963,-0.59760710,-46.03833000,-48.67537000
64.81999963,-0.59870590,-46.36796000,-48.89513000
64.83999963,-0.59760710,-46.47784000,-48.57160000
64.85999963,-0.60200220,-47.89403000,-49.65816000
64.87999963,-0.60090340,-48.66317000,-49.00500000
64.89999963,-0.60200220,-47.46063000,-48.89513000
64.91999963,-0.60419970,-48.44341000,-48.24197000
64.93999963,-0.60419970,-47.57050000,-48.46172000
64.95999962,-0.60639730,-48.22366000,-49.65816000
64.97999962,-0.60749600,-48.11378000,-48.13210000
64.99999962,-0.61079230,-47.89403000,-48.89513000
65.01999962,-0.61189110,-48.33354000,-49.22476000
65.03999962,-0.60969350,-48.33354000,-50.75082000
65.05999962,-0.61408870,-49.75583000,-51.40398000
65.07999962,-0.61408870,-49.31632000,-51.30021000
65.09999962,-0.61518740,-50.08546000,-51.51385000
65.11999962,-0.61738490,-50.62874000,-47.58881000
65.13999962,-0.61958250,-48.44341000,-50.64095000
65.15999962,-0.61958250,-50.40899000,-50.09767000
65.17999962,-0.61958250,-49.20644000,-50.42730000
65.19999962,-0.62068120,-49.53608000,-50.75082000
65.21999962,-0.62068120,-49.09657000,-51.51385000
65.23999962,-0.62293980,-49.86570000,-51.51385000
65.25999962,-0.62513730,-49.42620000,-50.31742000
65.27999962,-0.62513730,-50.73861000,-52.71639000
65.29999962,-0.62733490,-51.39788000,-52.71639000
65.31999962,-0.62843360,-51.06824000,-52.49664000
65.33999962,-0.62843360,-52.05103000,-53.36955000
65.35999961,-0.62843360,-50.62874000,-51.40398000
65.37999961,-0.63063110,-52.05103000,-51.30021000
65.39999961,-0.63282870,-50.95837000,-52.06324000
65.41999961,-0.63282870,-51.50775000,-51.84349000
65.43999961,-0.63392750,-50.62874000,-52.82627000
65.45999961,-0.63612500,-51.50775000,-51.62373000
65.47999961,-0.63832250,-52.82017000,-53.58930000
65.49999961,-0.63942130,-52.38066000,-55.00549000
65.51999961,-0.64161880,-53.36345000,-55.11537000
65.53999961,-0.64052010,-52.60041000,-55.44500000
65.55999961,-0.64161880,-53.47332000,-55.00549000
65.57999961,-0.64381640,-53.14369000,-54.35234000
65.59999961,-0.64381640,-51.94115000,-52.38676000
65.61999961,-0.64491520,-52.05103000,-52.82627000
65.63999961,-0.64491520,-52.05103000,-53.91894000
65.65999961,-0.64821140,-52.38066000,-53.47943000
65.67999961,-0.64821140,-52.05103000,-53.58930000
65.69999961,-0.64931020,-52.92394000,-55.00549000
65.71999961,-0.65040900,-52.60041000,-52.82627000
65.73999961,-0.65260650,-53.03382000,-55.33512000
65.75999960,-0.65260650,-53.69308000,-55.98828000
65.77999960,-0.65590280,-54.23635000,-55.98828000
65.79999960,-0.65590280,-55.22525000,-56.75742000
65.81999960,-0.65810040,-54.34623000,-55.66475000
65.83999960,-0.65700160,-55.76852000,-56.20803000
65.85999960,-0.65810040,-53.80295000,-55.98828000
65.87999960,-0.66145770,-55.43890000,-55.55487000
65.89999960,-0.66145770,-54.23635000,-52.38676000
65.91999960,-0.66145770,-54.89562000,-56.20803000
65.93999960,-0.66145770,-54.45611000,-56.75742000
65.95999960,-0.66475400,-55.00549000,-56.42778000
65.97999960,-0.66255650,-54.78574000,-56.97107000
65.99999960,-0.66695150,-54.89562000,-58.17360000
66.01999960,-0.66914900,-55.76852000,-57.19082000
66.03999960,-0.66695150,-55.43890000,-58.17360000
66.05999960,-0.67134660,-57.19082000,-58.50323000
66.07999960,-0.67244540,-55.87840000,-56.75742000
66.09999960,-0.67354410,-56.64143000,-57.30069000
66.11999960,-0.67244540,-56.09816000,-56.64754000
66.13999960,-0.67464290,-55.98828000,-58.06373000
66.15999959,-0.67354410,-56.53766000,-58.17360000
66.17999959,-0.67793920,-56.75131000,-58.28348000
66.19999959,-0.67793920,-56.97107000,-60.02930000
66.21999959,-0.67903790,-58.06373000,-61.23184000
66.23999959,-0.68123550,-57.41057000,-59.58979000
66.25999959,-0.68233420,-57.63033000,-60.02930000
66.27999959,-0.68123550,-56.97107000,-59.04651000
66.29999959,-0.68453180,-57.41057000,-58.50323000
66.31999959,-0.68563060,-57.41057000,-59.26627000
66.33999959,-0.68563060,-56.97107000,-59.37614000
66.35999959,-0.68892690,-58.39336000,-59.58979000
66.37999959,-0.68782810,-57.52045000,-60.35893000
66.39999959,-0.69002560,-58.72299000,-59.48602000
66.41999959,-0.68892690,-57.08094000,-58.82676000
66.43999959,-0.69112440,-58.83287000,-60.57258000
66.45999959,-0.69332190,-58.28348000,-61.23184000
66.47999959,-0.69332190,-59.05262000,-61.55536000
66.49999959,-0.69332190,-58.94274000,-61.66524000
66.51999959,-0.69551940,-59.26627000,-61.44549000
66.53999959,-0.69442070,-59.05262000,-57.95385000
66.55999958,-0.69881580,-58.50323000,-56.86119000
66.57999958,-0.69771700,-58.17360000,-58.93664000
66.59999958,-0.69881580,-59.05262000,-60.57258000
66.61999958,-0.70327190,-59.70578000,-60.79233000
66.63999958,-0.70327190,-59.81565000,-62.75790000
66.65999958,-0.70437060,-61.34782000,-62.97766000
66.67999958,-0.70437060,-61.01819000,-64.39384000
66.69999958,-0.70656820,-61.56757000,-64.17409000
66.71999958,-0.70656820,-60.68856000,-63.30119000
66.73999958,-0.70876570,-62.00098000,-64.50372000
66.75999958,-0.70766690,-61.56757000,-63.08754000
66.77999958,-0.70986450,-62.55036000,-62.75790000
66.79999958,-0.71316080,-62.66024000,-63.74069000
66.81999958,-0.71316080,-61.67134000,-63.08754000
66.83999958,-0.71425960,-61.89110000,-63.30119000
66.85999958,-0.71535830,-62.11085000,-64.61360000
66.87999958,-0.71755580,-61.56757000,-63.63081000
66.89999958,-0.71865460,-62.33061000,-64.17409000
66.91999958,-0.71645710,-62.44048000,-64.83335000
66.93999957,-0.71975340,-63.09364000,-65.59638000
66.95999957,-0.71865460,-62.66024000,-64.39384000
66.97999957,-0.72195090,-63.20352000,-65.59638000
66.99999957,-0.71975340,-63.31339000,-65.70626000
67.01999957,-0.72414850,-63.42327000,-64.93713000
67.03999957,-0.72524720,-63.42327000,-65.37663000
67.05999957,-0.72414850,-63.97266000,-65.04700000
67.07999957,-0.72854350,-64.95544000,-64.72347000
67.09999957,-0.72744480,-62.77011000,-65.15688000
67.11999957,-0.72854350,-64.51593000,-65.70626000
67.13999957,-0.72854350,-63.97266000,-66.13966000
67.15999957,-0.73183980,-65.60860000,-67.01257000
67.17999957,-0.73183980,-64.08253000,-67.12244000
67.19999957,-0.73293860,-66.48761000,-67.45209000
67.21999957,-0.73293860,-64.62581000,-66.57917000
67.23999957,-0.73623490,-65.71847000,-66.46929000
67.25999957,-0.73733370,-64.40606000,-67.12244000
67.27999957,-0.73849340,-66.37773000,-64.83335000
67.29999957,-0.73959220,-64.62581000,-67.23233000
67.31999957,-0.74069100,-65.60860000,-65.70626000
67.33999956,-0.73959220,-64.73569000,-65.91991000
67.35999956,-0.74178980,-67.58027000,-67.45209000
67.37999956,-0.74178980,-65.49872000,-69.19790000
67.39999956,-0.74508610,-66.92101000,-68.53864000
67.41999956,-0.74508610,-65.93822000,-69.30778000
67.43999956,-0.74728360,-66.81113000,-69.30778000
67.45999956,-0.74618480,-66.04810000,-68.43487000
67.47999956,-0.74838230,-66.37773000,-67.56196000
67.49999956,-0.75057990,-66.70126000,-69.08802000
67.51999956,-0.75167860,-67.47039000,-69.41155000
67.53999956,-0.75057990,-67.69015000,-70.18069000
67.55999956,-0.75167860,-68.23343000,-71.05360000
67.57999956,-0.75277750,-68.01367000,-67.66573000
67.59999956,-0.75497500,-68.01367000,-70.39433000
67.61999956,-0.75497500,-68.45318000,-71.48700000
67.63999956,-0.75717250,-68.67294000,-70.94372000
67.65999956,-0.75607370,-68.56306000,-71.16347000
67.67999956,-0.75937000,-68.67294000,-71.48700000
67.69999956,-0.75827130,-67.90990000,-70.50421000
67.71999956,-0.76046880,-68.45318000,-70.07081000
67.73999955,-0.76266630,-68.78281000,-70.61409000
67.75999955,-0.76376510,-69.54584000,-70.50421000
67.77999955,-0.76376510,-68.45318000,-70.18069000
67.79999955,-0.76486380,-69.11244000,-66.13966000
67.81999955,-0.76596260,-69.21621000,-71.16347000
67.83999955,-0.76816020,-69.21621000,-72.25002000
67.85999955,-0.76816020,-69.00256000,-71.26724000
67.87999955,-0.76925890,-71.18789000,-74.10573000
67.89999955,-0.77035770,-70.63850000,-73.23282000
67.91999955,-0.77255520,-71.73117000,-72.68954000
67.93999955,-0.77255520,-70.42486000,-72.79941000
67.95999955,-0.77475270,-71.62740000,-72.68954000
67.97999955,-0.77695030,-70.31498000,-71.92650000
67.99999955,-0.77695030,-71.84104000,-73.01306000
68.01999955,-0.77695030,-70.63850000,-72.46978000
68.03999955,-0.77811010,-71.51752000,-73.01306000
68.05999955,-0.77811010,-70.85826000,-72.03638000
68.07999955,-0.78140640,-72.39043000,-74.43536000
68.09999955,-0.78140640,-70.96813000,-73.78220000
68.11999955,-0.78470270,-72.82993000,-73.99585000
68.13999954,-0.78360400,-72.28055000,-74.32548000
68.15999954,-0.78360400,-73.59296000,-74.65511000
68.17999954,-0.78470270,-72.61018000,-74.21560000
68.19999954,-0.78690020,-73.70284000,-73.89207000
68.21999954,-0.78799900,-72.61018000,-72.90929000
68.23999954,-0.79129530,-73.26334000,-75.85154000
68.25999954,-0.78909780,-73.04358000,-74.76498000
68.27999954,-0.79239410,-74.68563000,-75.08851000
68.29999954,-0.79459160,-73.04358000,-75.74167000
68.31999954,-0.79349290,-75.88817000,-76.40092000
68.33999954,-0.79569040,-73.92260000,-77.27383000
68.35999954,-0.79239410,-74.14235000,-76.94421000
68.37999954,-0.79678920,-75.45477000,-76.61458000
68.39999954,-0.79678920,-73.70284000,-77.16396000
68.41999954,-0.79898670,-75.45477000,-75.96142000
68.43999954,-0.79788790,-74.35600000,-75.63789000
68.45999954,-0.80008540,-74.35600000,-76.18118000
68.47999954,-0.80118420,-74.03247000,-77.16396000
68.49999954,-0.80338170,-75.77829000,-75.96142000
68.51999954,-0.80338170,-74.24612000,-75.96142000
68.53999953,-0.80448050,-76.87096000,-77.59736000
68.55999953,-0.80448050,-75.23501000,-79.56293000
68.57999953,-0.80887560,-74.57575000,-76.29105000
68.59999953,-0.80667810,-72.93981000,-75.96142000
68.61999953,-0.80667810,-76.10793000,-75.74167000
68.63999953,-0.80887560,-75.66841000,-77.49359000
68.65999953,-0.81217190,-76.65730000,-77.27383000
68.67999953,-0.81107310,-75.45477000,-78.03687000
68.69999953,-0.81327060,-76.87096000,-77.16396000
68.71999953,-0.81327060,-74.68563000,-77.70724000
68.73999953,-0.81327060,-75.12514000,-77.38371000
68.75999953,-0.81546820,-76.76108000,-77.16396000
68.77999953,-0.81546820,-75.55854000,-77.70724000
68.79999953,-0.81882550,-76.98083000,-79.01965000
68.81999953,-0.81772670,-77.20058000,-79.45306000
68.83999953,-0.82102300,-78.40312000,-79.01965000
68.85999953,-0.81882550,-76.87096000,-79.56293000
68.87999953,-0.82212190,-79.17226000,-78.90978000
68.89999953,-0.82212190,-76.76108000,-78.25662000
68.91999952,-0.82212190,-76.98083000,-79.01965000
68.93999952,-0.82431940,-78.07349000,-79.78269000
68.95999952,-0.82541810,-77.74997000,-79.56293000
68.97999952,-0.82651690,-78.73276000,-80.87534000
68.99999952,-0.82761570,-78.07349000,-80.43584000
69.01999952,-0.82761570,-79.06239000,-81.41862000
69.03999952,-0.82871440,-78.40312000,-81.96801000
69.05999952,-0.83201070,-79.17226000,-81.09510000
69.07999952,-0.83091200,-79.27604000,-82.07178000
69.09999952,-0.83201070,-78.62288000,-80.87534000
69.11999952,-0.83201070,-79.93530000,-81.09510000
69.13999952,-0.83201070,-79.27604000,-82.40141000
69.15999952,-0.83530700,-79.49579000,-81.19888000
69.17999952,-0.83530700,-78.40312000,-80.43584000
69.19999952,-0.83970210,-79.49579000,-81.19888000
69.21999952,-0.83750460,-78.73276000,-80.32597000
69.23999952,-0.83860330,-79.27604000,-80.54572000
69.25999952,-0.83860330,-79.82542000,-82.51129000
69.27999952,-0.83970210,-78.18337000,-81.74826000
69.29999952,-0.84299840,-79.27604000,-81.52850000
69.31999951,-0.84080090,-79.49579000,-79.78269000
69.33999951,-0.84519590,-79.93530000,-80.43584000
69.35999951,-0.84409710,-79.60567000,-81.85814000
69.37999951,-0.84519590,-79.82542000,-81.30875000
69.39999951,-0.84629470,-79.71554000,-81.52850000
69.41999951,-0.84739350,-80.58845000,-81.96801000
69.43999951,-0.84849230,-80.26492000,-81.96801000
69.45999951,-0.85068980,-81.57734000,-83.60395000
69.47999951,-0.85178850,-81.35758000,-82.18166000
69.49999951,-0.85178850,-81.68722000,-85.02014000
69.51999951,-0.85288730,-82.01074000,-84.36699000
69.53999951,-0.85398610,-80.91808000,-83.92747000
69.55999951,-0.85398610,-81.57734000,-84.25711000
69.57999951,-0.85514590,-80.91808000,-83.16445000
69.59999951,-0.85734340,-82.77988000,-83.49408000
69.61999951,-0.85734340,-81.90086000,-83.27432000
69.63999951,-0.86063970,-82.88976000,-83.81760000
69.65999951,-0.85954090,-81.35758000,-83.05457000
69.67999951,-0.86063970,-83.54291000,-83.71383000
69.69999951,-0.86063970,-83.32316000,-85.02014000
69.71999950,-0.86283730,-82.77988000,-84.69662000
69.73999950,-0.86393600,-83.76266000,-86.11281000
69.75999950,-0.86503480,-83.65279000,-86.65608000
69.77999950,-0.86613360,-85.51459000,-87.52899000
69.79999950,-0.86613360,-84.20217000,-86.00292000
69.81999950,-0.86613360,-84.30595000,-85.13001000
69.83999950,-0.86833110,-83.87254000,-85.67329000
69.85999950,-0.86833110,-83.65279000,-86.11281000
69.87999950,-0.87052860,-84.30595000,-85.89305000
69.89999950,-0.87162740,-84.20217000,-86.11281000
69.91999950,-0.87272610,-85.07508000,-81.96801000
69.93999950,-0.87162740,-84.41582000,-86.76596000
69.95999950,-0.87492370,-85.29484000,-86.76596000
69.97999950,-0.87382490,-85.83811000,-89.17104000
69.99999950,-0.87712120,-85.40471000,-88.18826000
70.01999950,-0.87712120,-85.72824000,-87.52899000
70.03999950,-0.87712120,-84.63557000,-87.31535000
70.05999950,-0.87602250,-86.05787000,-87.31535000
70.07999950,-0.88041750,-86.49738000,-89.27481000
70.09999950,-0.88151630,-88.24319000,-88.07838000
70.11999949,-0.88041750,-87.15053000,-89.17104000
70.13999949,-0.88151630,-86.60725000,-88.40190000
70.15999949,-0.88371380,-88.13332000,-90.47735000
70.17999949,-0.88261500,-88.35307000,-91.02673000
70.19999949,-0.88481260,-87.80979000,-89.82420000
70.21999949,-0.88481260,-87.91967000,-90.91686000
70.23999949,-0.88481260,-88.13332000,-91.35026000
70.25999949,-0.88701010,-87.91967000,-90.36748000
70.27999949,-0.88701010,-87.59003000,-90.36748000
70.29999949,-0.89030640,-88.79258000,-89.27481000
70.31999949,-0.88810890,-88.13332000,-90.80698000
70.33999949,-0.89250400,-88.79258000,-91.13050000
70.35999949,-0.89360270,-89.33585000,-89.93407000
70.37999949,-0.89360270,-89.01233000,-90.69711000
70.39999949,-0.89586130,-89.88524000,-90.91686000
70.41999949,-0.89360270,-88.90245000,-91.89964000
70.43999949,-0.89586130,-90.43462000,-92.11330000
70.45999949,-0.89586130,-89.44573000,-92.11330000
70.47999949,-0.89696010,-91.30753000,-93.74924000
70.49999949,-0.89805880,-89.44573000,-92.00342000
70.51999948,-0.89805880,-89.12221000,-89.38469000
70.53999948,-0.89805880,-89.23208000,-88.62166000
70.55999948,-0.90025640,-89.01233000,-90.47735000
70.57999948,-0.90355270,-89.33585000,-91.02673000
70.59999948,-0.90135510,-88.79258000,-89.93407000
70.61999948,-0.90245390,-89.77536000,-91.13050000
70.63999948,-0.90465140,-90.86803000,-92.44292000
70.65999948,-0.90684900,-90.54450000,-92.87633000
70.67999948,-0.90684900,-92.61995000,-95.60493000
70.69999948,-0.90575020,-91.41741000,-95.28140000
70.71999948,-0.90794770,-91.63716000,-93.74924000
70.73999948,-0.91014530,-93.38298000,-93.85912000
70.75999948,-0.91014530,-91.52728000,-92.66268000
70.77999948,-0.91124400,-92.51007000,-94.40850000
70.79999948,-0.91124400,-91.85081000,-95.60493000
70.81999948,-0.91234280,-92.51007000,-95.50116000
