Frequency,Channel A,Channel B,Channel C
14.32973136,0.87486270,63.08754000,61.76901000
14.34973136,0.87486270,63.74679000,61.32951000
14.36973136,0.87706020,63.74679000,62.31229000
14.38973136,0.87815890,63.74679000,62.53205000
14.40973136,0.87815890,63.41716000,62.31229000
14.42973136,0.87925770,64.07642000,63.29508000
14.44973136,0.87925770,62.65413000,61.65914000
14.46973136,0.87925770,63.19741000,60.89611000
14.48973136,0.88145520,62.87389000,60.78623000
14.50973136,0.88145520,63.85667000,61.54926000
14.52973136,0.88255400,65.38884000,63.40496000
14.54973136,0.88365280,64.72958000,63.40496000
14.56973136,0.88365280,64.07642000,63.18520000
14.58973136,0.88585030,64.61970000,63.51483000
14.60973136,0.88694910,64.50983000,64.27787000
14.62973135,0.88804780,64.29007000,64.49762000
14.64973135,0.88914660,65.27897000,63.51483000
14.66973135,0.88804780,65.16908000,63.95434000
14.68973135,0.89134410,65.71236000,65.48041000
14.70973135,0.89134410,65.71236000,63.95434000
14.72973135,0.89244290,66.80503000,64.93102000
14.74973135,0.89354170,65.82224000,63.29508000
14.76973135,0.89470150,66.59138000,64.05811000
14.78973135,0.89580020,65.16908000,64.38774000
14.80973135,0.89689900,64.83945000,63.62471000
14.82973135,0.89689900,65.38884000,64.93102000
14.84973135,0.89799780,66.91490000,66.46319000
14.86973135,0.89799780,66.69515000,66.13356000
14.88973135,0.90129410,67.79391000,66.78672000
14.90973135,0.90019530,66.69515000,65.59028000
14.92973135,0.90239290,66.91490000,65.80393000
14.94973135,0.90349160,67.02479000,65.26065000
14.96973135,0.90349160,67.24453000,66.35332000
14.98973135,0.90459040,67.24453000,65.70016000
15.00973135,0.90568920,67.13466000,65.26065000
15.02973134,0.90568920,68.11744000,66.57307000
15.04973134,0.90678790,67.13466000,65.70016000
15.06973134,0.90788670,67.90380000,67.11635000
15.08973134,0.91008420,67.24453000,68.75228000
15.10973134,0.91118300,68.66682000,70.49811000
15.12973134,0.91118300,67.90380000,66.35332000
15.14973134,0.91118300,68.88658000,67.00647000
15.16973134,0.91228180,68.33720000,66.13356000
15.18973134,0.91338050,68.88658000,66.35332000
15.20973134,0.91338050,68.11744000,66.02368000
15.22973134,0.91338050,68.33720000,66.57307000
15.24973134,0.91557810,68.44707000,67.76950000
15.26973134,0.91667680,68.33720000,66.89659000
15.28973134,0.91667680,69.31998000,69.30167000
15.30973134,0.91777560,68.99645000,67.76950000
15.32973134,0.91887440,69.21011000,72.68343000
15.34973134,0.92217060,69.75949000,69.08192000
15.36973134,0.92217060,70.30888000,68.75228000
15.38973134,0.92107190,70.63240000,69.51532000
15.40973134,0.92217060,70.63240000,68.53254000
15.42973133,0.92326950,70.96203000,71.15737000
15.44973133,0.92326950,71.51141000,69.51532000
15.46973133,0.92656570,71.07191000,68.86217000
15.48973133,0.92656570,71.72507000,70.60799000
15.50973133,0.92656570,70.74227000,70.38823000
15.52973133,0.92766450,72.16457000,70.82774000
15.54973133,0.92766450,71.40154000,70.82774000
15.56973133,0.92986200,72.60408000,70.60799000
15.58973133,0.93096080,72.60408000,71.92039000
15.60973133,0.93205960,72.71395000,71.37102000
15.62973133,0.93321940,72.05470000,70.49811000
15.64973133,0.93431810,72.71395000,69.40545000
15.66973133,0.93431810,72.60408000,71.15737000
15.68973133,0.93541690,71.62128000,69.95483000
15.70973133,0.93541690,72.27445000,69.95483000
15.72973133,0.93761440,73.25723000,72.03028000
15.74973133,0.93651570,73.03748000,71.70065000
15.76973133,0.93871320,72.60408000,71.81052000
15.78973133,0.93981190,73.91649000,72.24393000
15.80973133,0.94091080,72.71395000,71.15737000
15.82973132,0.94091080,74.67953000,73.11684000
15.84973132,0.94200950,73.47699000,72.24393000
15.86973132,0.94200950,73.80662000,72.46368000
15.88973132,0.94200950,73.58686000,71.70065000
15.90973132,0.94420710,74.45977000,71.15737000
15.92973132,0.94530580,73.25723000,72.24393000
15.94973132,0.94530580,72.05470000,70.93761000
15.96973132,0.94860210,74.24001000,74.31937000
15.98973132,0.94860210,74.34990000,75.52191000
16.00973132,0.94860210,73.91649000,73.77609000
16.02973132,0.94970090,75.22891000,73.33659000
16.04973132,0.94970090,75.11903000,72.79330000
16.06973132,0.95079960,74.67953000,72.90318000
16.08973132,0.95079960,75.99194000,73.33659000
16.10973132,0.95189840,75.00916000,71.26114000
16.12973132,0.95409600,75.44866000,73.00696000
16.14973132,0.95409600,75.22891000,74.97253000
16.16973132,0.95519470,75.33878000,73.33659000
16.18973132,0.95739220,75.77219000,78.68392000
16.20973132,0.95739220,76.32157000,75.73557000
16.22973131,0.95739220,76.65121000,75.84544000
16.24973131,0.95849100,76.65121000,75.30215000
16.26973131,0.95958980,76.75497000,75.73557000
16.28973131,0.96068850,77.08460000,75.73557000
16.30973131,0.96288610,77.08460000,75.95532000
16.32973131,0.96178730,76.97473000,75.95532000
16.34973131,0.96178730,77.08460000,75.19228000
16.36973131,0.96398480,77.85374000,74.97253000
16.38973131,0.96508360,76.86485000,75.84544000
16.40973131,0.96508360,77.85374000,74.97253000
16.42973131,0.96508360,77.85374000,76.06519000
16.44973131,0.96837990,79.16615000,76.71835000
16.46973131,0.96618240,78.06739000,76.17506000
16.48973131,0.96947870,77.96362000,76.60847000
16.50973131,0.96837990,79.59956000,77.26773000
16.52973131,0.97057750,78.61677000,78.03077000
16.54973131,0.97173730,79.48968000,78.79380000
16.56973131,0.97173730,79.05628000,76.93810000
16.58973131,0.97393480,79.48968000,77.26773000
16.60973130,0.97393480,79.59956000,77.04797000
16.62973130,0.97393480,79.81931000,77.81101000
16.64973130,0.97503360,80.03906000,78.90367000
16.66973130,0.97503360,80.80210000,79.12343000
16.68973130,0.97613230,80.91197000,80.75937000
16.70973130,0.97723110,79.81931000,78.46416000
16.72973130,0.97942860,80.47858000,78.25052000
16.74973130,0.97942860,80.14895000,79.66671000
16.76973130,0.98052740,79.37981000,78.46416000
16.78973130,0.97942860,80.69222000,82.61507000
16.80973130,0.98052740,81.13173000,79.33707000
16.82973130,0.98162620,81.46136000,78.90367000
16.84973130,0.98162620,81.46136000,77.92088000
16.86973130,0.98382370,82.44414000,79.88646000
16.88973130,0.98602120,81.57124000,81.19277000
16.90973130,0.98382370,81.78488000,80.20999000
16.92973130,0.98712000,82.33427000,81.63228000
16.94973130,0.98712000,82.11451000,81.52240000
16.96973130,0.98821880,83.09731000,81.85203000
16.98973130,0.98931750,82.99352000,81.41253000
17.00973129,0.98821880,81.24160000,80.75937000
17.02973129,0.98931750,81.24160000,80.20999000
17.04973129,0.99261390,82.55402000,80.10622000
17.06973129,0.99151500,82.22440000,80.31986000
17.08973129,0.99371260,82.55402000,80.53962000
17.10973129,0.99371260,82.11451000,81.19277000
17.12973129,0.99371260,83.75656000,82.83482000
17.14973129,0.99700890,84.29984000,83.15835000
17.16973129,0.99481140,84.62947000,84.14113000
17.18973129,0.99591010,83.97632000,82.17555000
17.20973129,0.99591010,84.19607000,83.26822000
17.22973129,0.99700890,83.86643000,83.15835000
17.24973129,0.99920640,84.95910000,83.48798000
17.26973129,1.00140400,85.06897000,82.39531000
17.28973129,0.99920640,83.86643000,81.96191000
17.30973129,1.00140400,85.06897000,86.43633000
17.32973129,1.00140400,84.08619000,82.93859000
17.34973129,1.00250300,84.40971000,82.39531000
17.36973129,1.00470000,84.40971000,82.93859000
17.38973129,1.00360200,84.95910000,84.58064000
17.40973128,1.00579900,85.83201000,84.69051000
17.42973128,1.00579900,86.60115000,86.21658000
17.44973128,1.00689800,86.60115000,86.10670000
17.46973128,1.00689800,88.78647000,88.07227000
17.48973128,1.00799700,87.25430000,86.32645000
17.50973128,1.00909500,85.72214000,83.81760000
17.52973128,1.01019400,86.71102000,85.23380000
17.54973128,1.01019400,87.91356000,85.66720000
17.56973128,1.01135400,86.60115000,85.01404000
17.58973128,1.01019400,88.89635000,87.30924000
17.60973128,1.01245300,88.78647000,86.10670000
17.62973128,1.01245300,89.43963000,88.07227000
17.64973128,1.01355100,88.23708000,89.48846000
17.66973128,1.01465000,89.54951000,90.58112000
17.68973128,1.01465000,90.31864000,94.18263000
17.70973128,1.01574900,90.42852000,94.07276000
17.72973128,1.01684800,89.76926000,89.48846000
17.74973128,1.01904500,89.11610000,88.72543000
17.76973128,1.01794600,89.43963000,88.29203000
17.78973128,1.02014400,88.67660000,88.61555000
17.80973127,1.02014400,90.31864000,91.67378000
17.82973127,1.02124300,89.54951000,88.72543000
17.84973127,1.02124300,89.22598000,89.70822000
17.86973127,1.02124300,88.67660000,90.03785000
17.88973127,1.02344000,89.98901000,90.03785000
17.90973127,1.02344000,90.53839000,88.94518000
17.92973127,1.02344000,90.31864000,88.94518000
17.94973127,1.02344000,91.52119000,90.58112000
17.96973127,1.02673700,90.86192000,87.74265000
17.98973127,1.02673700,91.52119000,89.70822000
18.00973127,1.02783500,91.08167000,88.07227000
18.02973127,1.02673700,91.95458000,90.47124000
18.04973127,1.02893400,92.17434000,91.12440000
18.06973127,1.02783500,93.26700000,92.65657000
18.08973127,1.02893400,92.83360000,92.21706000
18.10973127,1.03003300,93.81638000,92.98009000
18.12973127,1.03223000,93.15712000,91.45403000
18.14973127,1.03223000,93.92626000,92.10719000
18.16973127,1.03223000,92.06446000,91.45403000
18.18973127,1.03223000,94.90904000,93.85300000
18.20973126,1.03442800,93.26700000,92.32694000
18.22973126,1.03442800,95.12880000,93.96289000
18.24973126,1.03332900,94.68929000,93.85300000
18.26973126,1.03662600,95.56831000,94.29252000
18.28973126,1.03552700,95.34856000,94.29252000
18.30973126,1.03772400,94.79917000,94.07276000
18.32973126,1.03772400,95.23867000,93.85300000
18.34973126,1.03992200,96.11158000,94.83580000
18.36973126,1.03882300,95.89183000,95.38518000
18.38973126,1.03992200,95.23867000,94.83580000
18.40973126,1.04211900,95.45843000,94.83580000
18.42973126,1.04211900,95.78195000,94.29252000
18.44973126,1.04102100,95.56831000,94.18263000
18.46973126,1.04431700,95.89183000,93.63936000
18.48973126,1.04211900,95.78195000,95.05554000
18.50973126,1.04431700,99.17593000,98.32743000
18.52973126,1.04651500,96.33134000,100.07320000
18.54973126,1.04651500,96.22147000,96.47173000
18.56973126,1.04651500,98.73641000,97.13100000
18.58973125,1.04761300,97.31412000,96.03834000
18.60973125,1.04761300,97.09438000,96.25808000
18.62973125,1.04987200,97.75363000,97.13100000
18.64973125,1.04761300,97.86350000,95.70870000
18.66973125,1.04761300,95.56831000,93.74313000
18.68973125,1.05097100,97.09438000,95.49506000
18.70973125,1.04987200,98.73641000,96.69149000
18.72973125,1.05206900,97.64376000,96.80136000
18.74973125,1.05097100,98.29691000,98.32743000
18.76973125,1.05316800,97.42400000,97.45452000
18.78973125,1.05316800,98.84630000,97.67427000
18.80973125,1.05426700,99.06604000,98.00391000
18.82973125,1.05426700,98.40678000,98.87682000
18.84973125,1.05646400,100.04880000,99.63985000
18.86973125,1.05646400,100.26860000,99.52997000
18.88973125,1.05866200,100.26860000,98.98669000
18.90973125,1.05756300,101.03160000,98.76694000
18.92973125,1.05756300,100.37850000,99.42010000
18.94973125,1.05976100,100.81190000,99.31021000
18.96973125,1.05866200,100.92170000,97.45452000
18.98973124,1.06085900,100.26860000,99.42010000
19.00973124,1.06085900,99.71921000,100.73250000
19.02973124,1.06305700,102.45390000,101.82520000
19.04973124,1.06085900,102.12430000,100.84240000
19.06973124,1.06195800,102.34400000,100.29300000
19.08973124,1.06305700,101.25140000,98.76694000
19.10973124,1.06305700,101.90450000,99.52997000
19.12973124,1.06525500,101.80080000,100.84240000
19.14973124,1.06635300,101.90450000,99.96947000
19.16973124,1.06525500,101.36120000,99.85960000
19.18973124,1.06635300,102.01440000,100.94620000
19.20973124,1.06855100,102.12430000,101.05600000
19.22973124,1.06855100,101.90450000,101.71530000
19.24973124,1.06745200,103.43670000,103.02160000
19.26973124,1.06855100,103.00330000,102.03880000
19.28973124,1.06855100,103.43670000,102.58820000
19.30973124,1.06965000,102.67370000,101.60540000
19.32973124,1.07294600,104.09600000,104.33400000
19.34973124,1.07184700,102.78350000,101.60540000
19.36973124,1.07184700,105.29850000,103.24140000
19.38973123,1.07404500,103.87620000,102.69810000
19.40973123,1.07294600,104.52940000,102.25860000
19.42973123,1.07294600,103.54660000,102.58820000
19.44973123,1.07404500,103.65640000,102.80180000
19.46973123,1.07404500,104.41950000,102.80180000
19.48973123,1.07624200,105.07870000,104.65750000
19.50973123,1.07514300,105.18860000,103.89450000
19.52973123,1.07844000,105.73190000,105.86010000
19.54973123,1.07844000,105.84180000,105.31680000
19.56973123,1.07953800,106.50100000,104.33400000
19.58973123,1.07953800,105.07870000,103.35120000
19.60973123,1.08063700,106.28130000,104.22410000
19.62973123,1.07953800,104.52940000,103.02160000
19.64973123,1.08173600,104.20580000,102.91170000
19.66973123,1.08283500,105.18860000,104.22410000
19.68973123,1.08393400,106.06150000,106.07980000
19.70973123,1.08283500,105.73190000,104.44390000
19.72973123,1.08283500,106.17140000,105.86010000
19.74973123,1.08283500,107.15420000,106.07980000
19.76973123,1.08613100,106.39120000,105.53050000
19.78973122,1.08613100,107.37390000,106.51320000
19.80973122,1.08613100,107.92330000,105.86010000
19.82973122,1.08503200,106.61090000,104.54770000
19.84973122,1.08723000,106.61090000,104.33400000
19.86973122,1.08839000,106.83070000,105.31680000
19.88973122,1.08839000,107.59370000,106.40340000
19.90973122,1.08723000,106.72080000,106.84290000
19.92973122,1.08948900,107.81340000,107.17250000
19.94973122,1.09058700,107.15420000,106.73300000
19.96973122,1.08948900,106.50100000,107.17250000
19.98973122,1.08948900,107.04430000,107.49600000
20.00973122,1.09168600,107.92330000,107.38620000
20.02973122,1.09278500,108.68640000,107.71580000
20.04973122,1.09168600,107.37390000,108.91830000
20.06973122,1.09388400,108.46660000,107.71580000
20.08973122,1.09388400,107.81340000,108.80840000
20.10973122,1.09388400,109.34560000,111.20740000
20.12973122,1.09608100,109.77900000,108.58870000
20.14973122,1.09388400,109.55930000,108.91830000
20.16973121,1.09718000,111.53090000,108.80840000
20.18973121,1.09718000,110.10870000,109.35170000
20.20973121,1.09608100,111.20130000,109.57150000
20.22973121,1.09827900,111.86060000,109.90110000
20.24973121,1.09937700,110.87170000,109.68140000
20.26973121,1.09718000,110.32840000,108.80840000
20.28973121,1.10047600,110.43830000,109.02820000
20.30973121,1.09937700,110.76180000,109.79120000
20.32973121,1.10047600,110.98160000,111.42720000
20.34973121,1.10267400,110.87170000,110.44440000
20.36973121,1.10157500,111.86060000,110.66410000
20.38973121,1.10157500,111.75070000,111.09750000
20.40973121,1.10267400,112.73350000,111.75680000
20.42973121,1.10487100,111.97050000,112.73350000
20.44973121,1.10487100,112.62360000,111.75680000
20.46973121,1.10487100,112.07420000,111.64690000
20.48973121,1.10487100,111.64080000,111.53700000
20.50973121,1.10487100,111.31120000,110.22460000
20.52973121,1.10706900,111.64080000,110.00490000
20.54973121,1.10706900,110.98160000,110.11480000
20.56973120,1.10706900,111.31120000,109.79120000
20.58973120,1.10706900,111.86060000,111.64690000
20.60973120,1.10816800,112.40390000,111.75680000
20.62973120,1.10926600,111.64080000,111.09750000
20.64973120,1.10926600,112.29400000,112.08030000
20.66973120,1.11146400,113.27680000,113.39270000
20.68973120,1.11146400,113.71630000,113.17300000
20.70973120,1.11146400,113.49650000,112.51980000
20.72973120,1.11036500,112.95320000,112.30010000
20.74973120,1.11146400,114.15580000,111.97050000
20.76973120,1.11366100,113.38660000,111.42720000
20.78973120,1.11146400,112.73350000,110.77400000
20.80973120,1.11366100,113.93600000,112.95320000
20.82973120,1.11366100,115.02870000,114.26570000
20.84973120,1.11476000,114.15580000,113.17300000
20.86973120,1.11585900,114.58920000,114.15580000
20.88973120,1.11585900,115.57810000,113.93600000
20.90973120,1.11805600,114.91880000,113.50260000
20.92973120,1.11695800,115.46820000,114.47930000
20.94973120,1.11695800,114.48540000,114.69910000
20.96973119,1.11805600,114.58920000,115.79170000
20.98973119,1.12025400,114.80890000,112.84340000
21.00973119,1.11915500,115.46820000,114.26570000
21.02973119,1.11915500,114.37550000,113.60640000
21.04973119,1.11915500,116.01150000,114.69910000
21.06973119,1.12135300,114.48540000,114.69910000
21.08973119,1.12025400,115.57810000,114.37550000
21.10973119,1.12135300,116.56090000,115.24840000
21.12973119,1.12135300,115.79170000,116.44490000
21.14973119,1.12355000,115.35830000,115.68180000
21.16973119,1.12245100,116.67070000,116.12140000
21.18973119,1.12355000,115.57810000,114.04590000
21.20973119,1.12464900,115.79170000,113.50260000
21.22973119,1.12574800,116.34110000,114.58920000
21.24973119,1.12574800,115.24840000,114.37550000
21.26973119,1.12574800,116.01150000,114.69910000
21.28973119,1.12464900,117.43380000,117.20790000
21.30973119,1.12574800,116.78060000,116.44490000
21.32973119,1.12690800,116.45100000,116.99430000
21.34973119,1.12690800,119.83890000,119.17350000
21.36973118,1.12800600,120.27840000,118.74010000
21.38973118,1.12910500,120.05860000,120.70570000
21.40973118,1.13020400,118.96590000,118.95980000
21.42973118,1.13020400,119.29560000,118.52030000
21.44973118,1.13020400,117.98310000,116.23120000
21.46973118,1.12910500,119.18570000,117.64740000
21.48973118,1.13130300,118.85610000,117.86720000
21.50973118,1.13130300,118.63630000,117.75730000
21.52973118,1.13130300,119.83890000,118.85000000
21.54973118,1.13130300,119.51530000,118.85000000
21.56973118,1.13240100,120.82160000,120.37600000
21.58973118,1.13350000,120.49810000,119.83270000
21.60973118,1.13240100,121.15130000,120.04640000
21.62973118,1.13569800,121.15130000,120.70570000
21.64973118,1.13459900,121.15130000,120.48590000
21.66973118,1.13569800,120.82160000,119.72290000
21.68973118,1.13679600,120.71790000,119.06360000
21.70973118,1.13569800,119.29560000,118.95980000
21.72973118,1.13679600,121.81050000,120.37600000
21.74973118,1.13679600,120.71790000,119.83270000
21.76973117,1.13679600,122.57360000,122.12180000
21.78973117,1.13789500,122.03030000,121.35880000
21.80973117,1.13789500,122.13400000,121.35880000
21.82973117,1.13789500,122.57360000,121.46870000
21.84973117,1.13899400,121.81050000,122.01200000
21.86973117,1.13789500,121.70060000,122.45150000
21.88973117,1.14119100,122.35380000,122.34160000
21.90973117,1.14119100,123.01310000,120.70570000
21.92973117,1.14119100,123.01310000,121.90210000
21.94973117,1.14229000,122.68340000,120.80940000
21.96973117,1.14229000,123.23280000,122.66510000
