Frequency,Channel A,Channel B,Channel C
61.85999970,-0.41490660,-29.63619000,-30.88756000
61.87999970,-0.41600540,-30.72885000,-31.98022000
61.89999970,-0.41710410,-29.74606000,-31.87034000
61.91999970,-0.41710410,-29.52631000,-30.77768000
61.93999970,-0.41820290,-29.08680000,-31.21719000
61.95999970,-0.42040040,-28.97692000,-30.34428000
61.97999970,-0.42149920,-30.18557000,-32.19998000
61.99999970,-0.42369670,-31.05848000,-30.99744000
62.01999970,-0.42259800,-29.30655000,-30.66781000
62.03999970,-0.42479550,-30.18557000,-31.54682000
62.05999970,-0.42589430,-29.63619000,-30.56403000
62.07999970,-0.42699300,-30.28934000,-33.29264000
62.09999970,-0.43035040,-30.94860000,-32.41973000
62.11999970,-0.43144910,-31.49188000,-32.63338000
62.13999970,-0.43144910,-30.50910000,-34.05567000
62.15999970,-0.43364670,-30.50910000,-33.50629000
62.17999970,-0.43364670,-30.50910000,-30.56403000
62.19999969,-0.43474540,-30.50910000,-30.56403000
62.21999969,-0.43694300,-31.71164000,-32.96301000
62.23999969,-0.43804170,-31.49188000,-33.18276000
62.25999969,-0.43804170,-30.28934000,-32.63338000
62.27999969,-0.44023930,-31.82151000,-33.61617000
62.29999969,-0.44243680,-31.16835000,-34.59895000
62.31999969,-0.44353560,-31.82151000,-35.58173000
62.33999969,-0.44243680,-32.80430000,-35.14833000
62.35999969,-0.44683190,-32.48077000,-36.45465000
62.37999969,-0.44793060,-32.70053000,-34.81870000
62.39999969,-0.44793060,-32.26102000,-29.69112000
62.41999969,-0.44902940,-32.37089000,-33.61617000
62.43999969,-0.45122690,-33.24380000,-33.94579000
62.45999969,-0.45342450,-34.00684000,-34.05567000
62.47999969,-0.45232570,-32.59065000,-34.70882000
62.49999969,-0.45562200,-32.80430000,-34.81870000
62.51999969,-0.45672080,-33.02405000,-35.25211000
62.53999969,-0.45672080,-32.91417000,-35.14833000
62.55999969,-0.45781960,-34.00684000,-36.02124000
62.57999969,-0.46111580,-34.22659000,-35.58173000
62.59999968,-0.46001710,-33.57344000,-36.23489000
62.61999968,-0.46111580,-33.79319000,-35.14833000
62.63999968,-0.46551090,-34.66610000,-34.92858000
62.65999968,-0.46441220,-32.91417000,-34.59895000
62.67999968,-0.46776950,-34.33647000,-35.03846000
62.69999968,-0.46886830,-33.79319000,-36.12501000
62.71999968,-0.46886830,-33.90306000,-34.37920000
62.73999968,-0.46886830,-33.79319000,-36.23489000
62.75999968,-0.46996700,-33.90306000,-35.14833000
62.77999968,-0.47106580,-34.88585000,-37.43743000
62.79999968,-0.47436210,-35.64888000,-36.56452000
62.81999968,-0.47436210,-35.42913000,-36.99792000
62.83999968,-0.47765840,-36.52179000,-36.45465000
62.85999968,-0.47655960,-34.99572000,-36.56452000
62.87999968,-0.47765840,-34.99572000,-36.56452000
62.89999968,-0.47985590,-35.64888000,-36.67440000
62.91999968,-0.47985590,-34.66610000,-37.43743000
62.93999968,-0.48315220,-36.08839000,-36.99792000
62.95999968,-0.48425100,-36.74155000,-36.67440000
62.97999968,-0.48425100,-35.31925000,-38.31034000
62.99999967,-0.48644850,-36.19827000,-38.53009000
63.01999967,-0.48534980,-35.53901000,-37.76706000
63.03999967,-0.48864610,-35.97851000,-38.74984000
63.05999967,-0.48974480,-36.74155000,-37.65718000
63.07999967,-0.49084360,-36.08839000,-37.32756000
63.09999967,-0.49194240,-36.19827000,-37.32756000
63.11999967,-0.49413990,-36.30814000,-37.21768000
63.13999967,-0.49413990,-35.53901000,-38.31034000
63.15999967,-0.49743620,-36.74155000,-38.53009000
63.17999967,-0.50073250,-37.62056000,-39.83640000
63.19999967,-0.49743620,-36.41802000,-38.74984000
63.21999967,-0.49963370,-38.38359000,-38.20046000
63.23999967,-0.49963370,-37.29093000,-39.94628000
63.25999967,-0.50293000,-37.51068000,-39.83640000
63.27999967,-0.50402880,-37.94408000,-40.16603000
63.29999967,-0.50293000,-37.18105000,-40.27591000
63.31999967,-0.50738610,-38.71322000,-38.53009000
63.33999967,-0.50738610,-39.14662000,-38.85362000
63.35999967,-0.50848490,-37.40081000,-38.20046000
63.37999966,-0.50848490,-38.16384000,-40.81919000
63.39999966,-0.50958370,-37.40081000,-39.29313000
63.41999966,-0.51178120,-39.25650000,-40.16603000
63.43999966,-0.51617630,-38.82310000,-37.87083000
63.45999966,-0.51617630,-38.27372000,-39.18325000
63.47999966,-0.51727500,-38.93297000,-41.69210000
63.49999966,-0.51727500,-39.14662000,-41.47235000
63.51999966,-0.51727500,-39.36638000,-41.36858000
63.53999966,-0.52057140,-39.03675000,-41.91185000
63.55999966,-0.51947260,-38.71322000,-40.05616000
63.57999966,-0.52276890,-39.47625000,-40.27591000
63.59999966,-0.52386770,-40.78867000,-40.81919000
63.61999966,-0.52496640,-39.03675000,-40.49567000
63.63999966,-0.52606520,-41.33805000,-40.05616000
63.65999966,-0.52606520,-39.58613000,-40.81919000
63.67999966,-0.52936150,-40.02564000,-40.81919000
63.69999966,-0.53265780,-40.89855000,-42.35136000
63.71999966,-0.52936150,-40.02564000,-42.67488000
63.73999966,-0.53155900,-40.78867000,-42.45514000
63.75999966,-0.53595410,-41.55170000,-42.35136000
63.77999965,-0.53375660,-40.56892000,-42.89464000
63.79999965,-0.53815160,-41.33805000,-41.36858000
63.81999965,-0.53705290,-40.13552000,-42.02173000
63.83999965,-0.54034910,-40.67879000,-42.13161000
63.85999965,-0.54034910,-42.21096000,-42.02173000
63.87999965,-0.54144790,-40.89855000,-41.47235000
63.89999965,-0.54144790,-42.32084000,-42.45514000
63.91999965,-0.54590400,-41.55170000,-42.78476000
63.93999965,-0.54364540,-42.10109000,-43.65767000
63.95999965,-0.54364540,-42.21096000,-44.64046000
63.97999965,-0.54700280,-41.55170000,-44.42070000
63.99999965,-0.54920040,-41.77145000,-42.67488000
64.01999965,-0.54920040,-41.55170000,-42.56501000
64.03999965,-0.55139790,-42.21096000,-43.11439000
64.05999965,-0.55359540,-43.41350000,-43.11439000
64.07999965,-0.55359540,-41.99121000,-44.20095000
64.09999965,-0.55469420,-42.43071000,-43.54779000
64.11999965,-0.55579290,-42.10109000,-43.76755000
64.13999965,-0.55689170,-43.19375000,-43.98730000
64.15999965,-0.55908920,-44.17654000,-44.09718000
64.17999964,-0.56018800,-43.30362000,-45.29361000
64.19999964,-0.56128670,-43.96289000,-44.86021000
64.21999964,-0.56238560,-44.39629000,-45.29361000
64.23999964,-0.56128670,-43.52338000,-46.27640000
64.25999964,-0.56458310,-43.85301000,-45.07386000
64.27999964,-0.56458310,-43.74313000,-45.40349000
64.29999964,-0.56787940,-44.28641000,-43.87743000
64.31999964,-0.56787940,-43.74313000,-45.18374000
64.33999964,-0.56787940,-44.28641000,-46.16653000
64.35999964,-0.57117570,-45.16542000,-45.29361000
64.37999964,-0.57007690,-44.06666000,-45.84300000
64.39999964,-0.57447200,-45.59883000,-46.16653000
64.41999964,-0.57227440,-45.05555000,-47.36906000
64.43999964,-0.57557080,-45.05555000,-47.58881000
64.45999964,-0.57557080,-44.72592000,-46.82578000
64.47999964,-0.57886700,-45.48895000,-48.78525000
64.49999964,-0.57886700,-46.14821000,-46.49615000
64.51999964,-0.57886700,-46.14821000,-46.16653000
64.53999964,-0.58106460,-47.46063000,-47.58881000
64.55999964,-0.58552070,-46.91124000,-47.25919000
64.57999963,-0.58332310,-46.36796000,-47.47894000
64.59999963,-0.58442190,-47.13100000,-47.14931000
64.61999963,-0.58552070,-46.47784000,-47.69869000
64.63999963,-0.58771820,-47.02112000,-50.09767000
64.65999963,-0.58771820,-47.68038000,-48.89513000
64.67999963,-0.58881700,-48.00391000,-50.09767000
64.69999963,-0.59101450,-48.88292000,-49.55439000
64.71999963,-0.59101450,-48.00391000,-48.24197000
64.73999963,-0.59321210,-49.31632000,-49.11488000
64.75999963,-0.59211330,-48.11378000,-49.11488000
64.77999963,-0.59650840,-47.79026000,-49.33464000
64.79999963,-0.59431080,-47.89403000,-49.87791000
64.81999963,-0.59760710,-48.00391000,-49.65816000
64.83999963,-0.59870590,-49.53608000,-49.98779000
64.85999963,-0.59870590,-49.31632000,-46.60603000
64.87999963,-0.60200220,-49.97558000,-46.49615000
64.89999963,-0.60200220,-48.88292000,-49.87791000
64.91999963,-0.60310100,-49.53608000,-51.19033000
64.93999963,-0.60639730,-50.19534000,-51.08046000
64.95999962,-0.60529850,-49.42620000,-51.19033000
64.97999962,-0.60639730,-50.40899000,-46.05665000
64.99999962,-0.60749600,-49.97558000,-51.51385000
65.01999962,-0.60859480,-49.31632000,-50.86070000
65.03999962,-0.60859480,-49.75583000,-51.62373000
65.05999962,-0.61189110,-49.75583000,-51.08046000
65.07999962,-0.61408870,-50.73861000,-51.30021000
65.09999962,-0.61298980,-50.73861000,-50.75082000
65.11999962,-0.61738490,-51.50775000,-53.80906000
65.13999962,-0.61738490,-50.08546000,-52.71639000
65.15999962,-0.61848370,-50.95837000,-52.17311000
65.17999962,-0.61848370,-51.06824000,-52.38676000
65.19999962,-0.62068120,-51.28800000,-52.38676000
65.21999962,-0.62293980,-52.05103000,-52.27689000
65.23999962,-0.62293980,-51.28800000,-52.71639000
65.25999962,-0.62513730,-52.27079000,-52.38676000
65.27999962,-0.62403860,-51.06824000,-51.19033000
65.29999962,-0.62623610,-51.50775000,-52.06324000
65.31999962,-0.62843360,-53.14369000,-53.47943000
65.33999962,-0.63063110,-51.61153000,-53.47943000
65.35999961,-0.63173000,-53.03382000,-53.80906000
65.37999961,-0.63173000,-53.58320000,-55.33512000
65.39999961,-0.63282870,-53.58320000,-54.35234000
65.41999961,-0.63392750,-52.82017000,-54.79184000
65.43999961,-0.63502620,-52.82017000,-53.47943000
65.45999961,-0.63502620,-52.49054000,-53.47943000
65.47999961,-0.63722380,-53.03382000,-53.69918000
65.49999961,-0.63722380,-51.28800000,-52.60652000
65.51999961,-0.64052010,-53.03382000,-55.00549000
65.53999961,-0.64052010,-54.45611000,-54.79184000
65.55999961,-0.63942130,-52.92394000,-53.47943000
65.57999961,-0.64381640,-55.76852000,-55.55487000
65.59999961,-0.64381640,-52.92394000,-56.75742000
65.61999961,-0.64381640,-55.54877000,-56.09816000
65.63999961,-0.64601390,-54.23635000,-55.55487000
65.65999961,-0.64601390,-54.34623000,-55.44500000
65.67999961,-0.64601390,-53.69308000,-55.77463000
65.69999961,-0.64931020,-54.12648000,-55.55487000
65.71999961,-0.65040900,-53.91283000,-55.77463000
65.73999961,-0.65150770,-54.02271000,-55.77463000
65.75999960,-0.65480410,-55.87840000,-56.42778000
65.77999960,-0.65370530,-56.09816000,-57.41057000
65.79999960,-0.65480410,-56.53766000,-56.86119000
65.81999960,-0.65810040,-56.31791000,-57.84398000
65.83999960,-0.65810040,-56.53766000,-58.93664000
65.85999960,-0.66029790,-56.75131000,-58.82676000
65.87999960,-0.65919910,-57.19082000,-58.93664000
65.89999960,-0.66145770,-55.76852000,-57.95385000
65.91999960,-0.66145770,-55.87840000,-57.30069000
65.93999960,-0.66475400,-56.31791000,-57.73410000
65.95999960,-0.66365520,-56.09816000,-57.73410000
65.97999960,-0.66585280,-56.86119000,-57.30069000
65.99999960,-0.66475400,-56.31791000,-57.95385000
66.01999960,-0.66805030,-56.53766000,-57.63033000
66.03999960,-0.67134660,-58.17360000,-58.82676000
66.05999960,-0.67134660,-57.08094000,-59.48602000
66.07999960,-0.67354410,-58.83287000,-58.93664000
66.09999960,-0.67244540,-57.63033000,-59.48602000
66.11999960,-0.67354410,-58.61311000,-59.91943000
66.13999960,-0.67354410,-57.08094000,-59.69967000
66.15999959,-0.67793920,-58.83287000,-59.91943000
66.17999959,-0.67574170,-57.63033000,-55.66475000
66.19999959,-0.67684040,-58.39336000,-56.31791000
66.21999959,-0.67903790,-57.85008000,-59.04651000
66.23999959,-0.68013670,-58.50323000,-59.48602000
66.25999959,-0.68123550,-58.72299000,-59.91943000
66.27999959,-0.68233420,-58.94274000,-60.35893000
66.29999959,-0.68343310,-58.72299000,-61.23184000
66.31999959,-0.68343310,-58.72299000,-61.33561000
66.33999959,-0.68563060,-59.37614000,-61.77512000
66.35999959,-0.68782810,-58.61311000,-60.24905000
66.37999959,-0.68892690,-58.61311000,-59.69967000
66.39999959,-0.68782810,-57.74020000,-58.82676000
66.41999959,-0.69112440,-58.50323000,-59.15639000
66.43999959,-0.69002560,-56.75131000,-58.93664000
66.45999959,-0.69442070,-59.26627000,-59.26627000
66.47999959,-0.69332190,-58.50323000,-59.58979000
66.49999959,-0.69442070,-59.81565000,-59.69967000
66.51999959,-0.69551940,-60.46881000,-62.10475000
66.53999959,-0.69771700,-60.68856000,-63.52094000
66.55999958,-0.70107440,-61.45770000,-62.53815000
66.57999958,-0.69997560,-61.01819000,-63.30119000
66.59999958,-0.69771700,-60.57868000,-62.10475000
66.61999958,-0.70217310,-61.89110000,-62.20852000
66.63999958,-0.70107440,-60.90831000,-62.86778000
66.65999958,-0.70327190,-61.67134000,-62.75790000
66.67999958,-0.70656820,-62.66024000,-64.17409000
66.69999958,-0.70656820,-61.56757000,-63.19131000
66.71999958,-0.70766690,-63.42327000,-64.28397000
66.73999958,-0.70876570,-62.33061000,-63.74069000
66.75999958,-0.70986450,-63.97266000,-64.50372000
66.77999958,-0.70876570,-62.44048000,-66.02979000
66.79999958,-0.71206200,-63.86277000,-64.39384000
66.81999958,-0.71206200,-62.55036000,-64.72347000
66.83999958,-0.71316080,-63.20352000,-64.83335000
66.85999958,-0.71206200,-63.31339000,-64.39384000
66.87999958,-0.71645710,-63.42327000,-64.72347000
66.89999958,-0.71645710,-63.64302000,-63.08754000
66.91999958,-0.71755580,-63.53315000,-64.61360000
66.93999957,-0.71865460,-63.64302000,-64.50372000
66.95999957,-0.72085210,-64.40606000,-65.37663000
66.97999957,-0.71975340,-64.40606000,-65.59638000
66.99999957,-0.72195090,-64.73569000,-66.13966000
67.01999957,-0.72304970,-65.39494000,-67.99536000
67.03999957,-0.72414850,-65.82835000,-67.88548000
67.05999957,-0.72524720,-65.06532000,-66.68905000
67.07999957,-0.72634600,-65.60860000,-67.01257000
67.09999957,-0.72744480,-64.73569000,-67.12244000
67.11999957,-0.72964230,-66.04810000,-67.56196000
67.13999957,-0.73074100,-67.69015000,-67.34220000
67.15999957,-0.73074100,-64.95544000,-67.99536000
67.17999957,-0.73183980,-67.03089000,-68.10524000
67.19999957,-0.73293860,-65.71847000,-69.08802000
67.21999957,-0.73513610,-66.59749000,-67.88548000
67.23999957,-0.73623490,-65.71847000,-68.43487000
67.25999957,-0.73623490,-67.47039000,-69.30778000
67.27999957,-0.73849340,-67.47039000,-69.96093000
67.29999957,-0.74069100,-67.80003000,-70.18069000
67.31999957,-0.73959220,-66.37773000,-67.99536000
67.33999956,-0.73959220,-67.69015000,-67.99536000
67.35999956,-0.74178980,-66.15797000,-64.06422000
67.37999956,-0.74508610,-67.58027000,-68.53864000
67.39999956,-0.74288850,-66.48761000,-69.19790000
67.41999956,-0.74508610,-67.90990000,-68.97815000
67.43999956,-0.74508610,-67.47039000,-69.19790000
67.45999956,-0.74728360,-67.36052000,-69.52142000
67.47999956,-0.74728360,-68.56306000,-71.37711000
67.49999956,-0.74838230,-68.34330000,-71.81663000
67.51999956,-0.74948110,-68.89268000,-71.26724000
67.53999956,-0.75167860,-69.65572000,-72.25002000
67.55999956,-0.75277750,-69.43597000,-70.50421000
67.57999956,-0.75497500,-69.54584000,-70.18069000
67.59999956,-0.75387620,-68.45318000,-69.96093000
67.61999956,-0.75717250,-69.32609000,-69.41155000
67.63999956,-0.75607370,-68.23343000,-70.07081000
67.65999956,-0.75827130,-69.54584000,-69.19790000
67.67999956,-0.75937000,-69.43597000,-70.07081000
67.69999956,-0.76046880,-69.87547000,-70.94372000
67.71999956,-0.76156760,-70.20510000,-72.35991000
67.73999955,-0.76266630,-70.96813000,-72.57967000
67.75999955,-0.76266630,-70.20510000,-72.03638000
67.77999955,-0.76376510,-71.18789000,-72.25002000
67.79999955,-0.76596260,-70.74838000,-71.48700000
67.81999955,-0.76706140,-71.18789000,-72.03638000
67.83999955,-0.76816020,-70.20510000,-71.59687000
67.85999955,-0.76925890,-71.51752000,-71.70675000
67.87999955,-0.76925890,-70.85826000,-72.68954000
67.89999955,-0.77255520,-72.28055000,-72.25002000
67.91999955,-0.77035770,-70.96813000,-72.35991000
67.93999955,-0.77365400,-73.04358000,-74.32548000
67.95999955,-0.77365400,-72.39043000,-74.65511000
67.97999955,-0.77475270,-73.37321000,-75.41814000
67.99999955,-0.77475270,-72.17067000,-73.23282000
68.01999955,-0.77811010,-73.81272000,-73.56245000
68.03999955,-0.77475270,-72.39043000,-74.86876000
68.05999955,-0.77920890,-73.81272000,-74.10573000
68.07999955,-0.77811010,-71.40764000,-73.34269000
68.09999955,-0.78140640,-73.37321000,-73.01306000
68.11999955,-0.78250520,-71.95092000,-72.90929000
68.13999954,-0.78470270,-72.39043000,-73.45257000
68.15999954,-0.78470270,-71.62740000,-72.79941000
68.17999954,-0.78470270,-72.82993000,-75.08851000
68.19999954,-0.78690020,-72.50031000,-75.08851000
68.21999954,-0.78690020,-72.93981000,-76.18118000
68.23999954,-0.78799900,-74.24612000,-76.18118000
68.25999954,-0.78909780,-72.39043000,-74.76498000
68.27999954,-0.78909780,-74.14235000,-75.41814000
68.29999954,-0.79019650,-72.50031000,-74.32548000
68.31999954,-0.79129530,-75.01526000,-74.76498000
68.33999954,-0.79129530,-73.92260000,-76.72445000
68.35999954,-0.79349290,-76.32767000,-74.54523000
68.37999954,-0.79459160,-74.57575000,-75.52802000
68.39999954,-0.79678920,-76.10793000,-76.61458000
68.41999954,-0.79788790,-75.12514000,-76.83433000
68.43999954,-0.79898670,-77.09071000,-77.59736000
68.45999954,-0.79788790,-74.90538000,-74.97863000
68.47999954,-0.80118420,-76.21780000,-76.72445000
68.49999954,-0.80118420,-75.01526000,-76.07130000
68.51999954,-0.80118420,-75.99805000,-75.96142000
68.53999953,-0.80448050,-75.01526000,-77.05408000
68.55999953,-0.80667810,-76.65730000,-77.16396000
68.57999953,-0.80448050,-76.32767000,-78.25662000
68.59999953,-0.80777680,-76.43755000,-77.16396000
68.61999953,-0.80667810,-76.65730000,-78.47027000
68.63999953,-0.80887560,-77.74997000,-80.21609000
68.65999953,-0.81217190,-76.54743000,-80.00243000
68.67999953,-0.81107310,-77.31046000,-80.21609000
68.69999953,-0.80997440,-77.74997000,-80.32597000
68.71999953,-0.81107310,-78.18337000,-79.89256000
68.73999953,-0.81327060,-79.27604000,-80.00243000
68.75999953,-0.81436940,-77.53021000,-80.54572000
68.77999953,-0.81662800,-78.29324000,-79.89256000
68.79999953,-0.81662800,-78.62288000,-80.21609000
68.81999953,-0.81772670,-79.60567000,-79.23941000
68.83999953,-0.81882550,-78.51300000,-80.76547000
68.85999953,-0.82212190,-79.82542000,-81.09510000
68.87999953,-0.82212190,-79.06239000,-82.94469000
68.89999953,-0.81772670,-78.73276000,-80.98523000
68.91999952,-0.82431940,-80.58845000,-83.05457000
68.93999952,-0.82102300,-80.04517000,-79.45306000
68.95999952,-0.82431940,-80.37480000,-81.63838000
68.97999952,-0.82651690,-80.15504000,-82.07178000
68.99999952,-0.82871440,-81.46746000,-81.41862000
69.01999952,-0.82761570,-80.15504000,-82.51129000
69.03999952,-0.82871440,-82.34037000,-78.69003000
69.05999952,-0.82761570,-80.91808000,-78.69003000
69.07999952,-0.82871440,-80.69833000,-82.40141000
69.09999952,-0.83091200,-80.91808000,-81.41862000
69.11999952,-0.83201070,-81.57734000,-83.92747000
69.13999952,-0.83420830,-81.57734000,-83.71383000
69.15999952,-0.83201070,-80.80820000,-83.38420000
69.17999952,-0.83530700,-82.01074000,-84.03736000
69.19999952,-0.83640580,-81.79099000,-82.94469000
69.21999952,-0.83750460,-82.88976000,-84.14723000
69.23999952,-0.83860330,-82.01074000,-85.13001000
69.25999952,-0.83970210,-82.56013000,-83.60395000
69.27999952,-0.83970210,-82.12062000,-84.03736000
69.29999952,-0.84189960,-82.23050000,-84.36699000
69.31999951,-0.84189960,-82.56013000,-84.69662000
69.33999951,-0.84080090,-82.45025000,-84.47686000
69.35999951,-0.84629470,-83.87254000,-85.67329000
69.37999951,-0.84519590,-82.56013000,-85.78318000
69.39999951,-0.84739350,-83.98241000,-85.56953000
69.41999951,-0.84739350,-83.10341000,-84.91027000
69.43999951,-0.84849230,-84.09229000,-85.78318000
69.45999951,-0.84849230,-83.21328000,-84.47686000
69.47999951,-0.84959100,-83.32316000,-85.34977000
69.49999951,-0.85288730,-83.98241000,-84.58674000
69.51999951,-0.85068980,-84.30595000,-85.23990000
69.53999951,-0.85398610,-83.98241000,-85.45965000
