Frequency,Channel A,Channel B,Channel C
70.88972993,-0.91563910,-98.96227000,-101.93510000
70.90972993,-0.91563910,-99.39568000,-101.06210000
70.92972993,-0.91563910,-97.86961000,-100.29910000
70.94972993,-0.91893540,-99.39568000,-101.17200000
70.96972993,-0.91783670,-98.96227000,-100.95230000
70.98972993,-0.92003420,-99.07215000,-102.26470000
71.00972993,-0.92113290,-101.03770000,-102.91780000
71.02972993,-0.92003420,-99.07215000,-102.04490000
71.04972993,-0.92442920,-101.69700000,-102.70420000
71.06972993,-0.92333050,-100.27470000,-103.46720000
71.08972993,-0.92442920,-100.70810000,-103.57710000
71.10972993,-0.92552800,-101.36740000,-104.99330000
71.12972993,-0.92552800,-100.92780000,-104.99330000
71.14972993,-0.92772560,-103.44280000,-104.77350000
71.16972993,-0.92772560,-102.35010000,-105.10320000
71.18972993,-0.92772560,-101.36740000,-103.24750000
71.20972993,-0.92882430,-102.02050000,-102.91780000
71.22972993,-0.92882430,-100.92780000,-103.46720000
71.24972992,-0.93102180,-101.91060000,-103.02770000
71.26972992,-0.93212060,-102.13040000,-104.55380000
71.28972992,-0.93212060,-102.24030000,-103.35730000
71.30972992,-0.93328040,-102.67980000,-105.53660000
71.32972992,-0.93328040,-102.35010000,-105.86620000
71.34972992,-0.93547800,-104.10210000,-105.10320000
71.36972992,-0.93657670,-102.02050000,-105.97610000
71.38972992,-0.93657670,-102.56990000,-104.99330000
71.40972992,-0.93877420,-103.22310000,-104.88340000
71.42972992,-0.93987300,-102.24030000,-104.55380000
71.44972992,-0.93877420,-102.02050000,-104.23020000
71.46972992,-0.94207050,-101.47720000,-104.34010000
71.48972992,-0.94207050,-102.78960000,-105.10320000
71.50972992,-0.94207050,-102.24030000,-103.46720000
71.52972992,-0.94426810,-102.13040000,-104.66370000
71.54972992,-0.94316930,-103.66260000,-107.28240000
71.56972992,-0.94536690,-104.75520000,-106.62920000
71.58972992,-0.94536690,-103.33290000,-105.75630000
71.60972992,-0.94536690,-102.35010000,-106.19580000
71.62972992,-0.94866320,-103.77240000,-104.88340000
71.64972991,-0.94756440,-103.11930000,-104.55380000
71.66972991,-0.94646560,-102.35010000,-101.28190000
71.68972991,-0.94866320,-103.22310000,-104.23020000
71.70972991,-0.94976190,-103.77240000,-105.32290000
71.72972991,-0.95195940,-104.64530000,-106.73910000
71.74972991,-0.95086070,-104.42560000,-106.40950000
71.76972991,-0.95415700,-106.50710000,-108.15530000
71.78972991,-0.95635450,-105.41450000,-109.46770000
71.80972991,-0.95525570,-105.73800000,-108.92440000
71.82972991,-0.95635450,-106.83680000,-109.46770000
71.84972991,-0.95635450,-105.08480000,-108.05150000
71.86972991,-0.95525570,-104.42560000,-106.95890000
71.88972991,-0.95855210,-105.19470000,-108.70470000
71.90972991,-0.95855210,-104.75520000,-108.37500000
71.92972991,-0.95965080,-104.86510000,-106.62920000
71.94972991,-0.95855210,-104.64530000,-104.45000000
71.96972991,-0.96074960,-105.30460000,-107.94160000
71.98972991,-0.96404590,-107.59980000,-108.48490000
72.00972991,-0.96294710,-106.50710000,-109.90720000
72.02972990,-0.96404590,-105.52440000,-108.59480000
72.04972990,-0.96514460,-107.48990000,-110.88390000
72.06972990,-0.96514460,-105.84790000,-109.68750000
72.08972990,-0.96624340,-106.17750000,-109.46770000
72.10972990,-0.96734220,-105.41450000,-109.03430000
72.12972990,-0.96844090,-105.63420000,-107.50210000
72.14972990,-0.96953970,-108.47270000,-109.57760000
72.16972990,-0.96953970,-107.05040000,-108.26520000
72.18972990,-0.96953970,-107.16030000,-110.01100000
72.20972990,-0.97289710,-108.03930000,-106.40950000
72.22972990,-0.97179830,-106.39730000,-108.81460000
72.24972990,-0.97179830,-107.92940000,-111.32340000
72.26972990,-0.97509460,-108.03930000,-111.21350000
72.28972990,-0.97509460,-108.91220000,-111.32340000
72.30972990,-0.97619340,-108.91220000,-113.06920000
72.32972990,-0.97729210,-109.24190000,-110.88390000
72.34972990,-0.97839090,-108.69250000,-111.10360000
72.36972990,-0.97729210,-108.36280000,-109.79730000
72.38972990,-0.97729210,-108.25300000,-109.90720000
72.40972990,-0.97839090,-108.36280000,-106.84900000
72.42972989,-0.97948970,-108.03930000,-110.12090000
72.44972989,-0.98168720,-108.69250000,-111.65300000
72.46972989,-0.98168720,-109.02210000,-111.32340000
72.48972989,-0.98388480,-110.66410000,-111.65300000
72.50972989,-0.98388480,-109.67530000,-113.28900000
72.52972989,-0.98278590,-109.45550000,-112.84950000
72.54972989,-0.98168720,-110.22460000,-113.06920000
72.56972989,-0.98388480,-111.75680000,-114.48540000
72.58972989,-0.98608230,-111.42720000,-109.24800000
72.60972989,-0.98718110,-112.73960000,-112.52590000
72.62972989,-0.98608230,-111.09750000,-114.38160000
72.64972989,-0.98827980,-110.11480000,-112.84950000
72.66972989,-0.98937860,-111.86670000,-112.84950000
72.68972989,-0.99047730,-110.44440000,-112.30620000
72.70972989,-0.99047730,-110.98770000,-114.27180000
72.72972989,-0.99267490,-112.84950000,-116.01760000
72.74972989,-0.99267490,-112.19020000,-115.46820000
72.76972989,-0.99157610,-113.06920000,-116.23730000
72.78972989,-0.99597120,-114.38160000,-115.79780000
72.80972989,-0.99377360,-112.30010000,-114.05200000
72.82972988,-0.99487240,-112.84950000,-114.48540000
72.84972988,-0.99707000,-112.84950000,-114.81500000
72.86972988,-0.99597120,-113.17910000,-114.81500000
72.88972988,-0.99597120,-112.73960000,-116.89050000
72.90972988,-0.99926750,-113.83230000,-116.89050000
72.92972988,-0.99816870,-115.14470000,-117.98310000
72.94972988,-1.00146500,-116.78670000,-117.43380000
72.96972988,-1.00146500,-115.03480000,-119.06970000
72.98972988,-1.00146500,-114.05200000,-118.19680000
73.00972988,-1.00146500,-113.61250000,-119.06970000
73.02972988,-1.00366300,-115.36440000,-118.96590000
73.04972988,-1.00256400,-114.38160000,-113.50870000
73.06972988,-1.00695900,-114.27180000,-116.12750000
73.08972988,-1.00586000,-113.83230000,-115.46820000
73.10972988,-1.00476100,-113.61250000,-116.45100000
73.12972988,-1.00586000,-113.83230000,-116.78060000
73.14972988,-1.00805800,-114.92490000,-116.12750000
73.16972988,-1.00586000,-114.70520000,-117.32390000
73.18972988,-1.00805800,-115.36440000,-117.87330000
73.20972988,-1.00805800,-115.58420000,-120.16240000
73.22972987,-1.01025500,-116.12750000,-119.39930000
73.24972987,-1.01025500,-116.12750000,-119.50920000
73.26972987,-1.01141500,-116.78670000,-118.96590000
73.28972987,-1.01361300,-116.78670000,-119.17960000
73.30972987,-1.01251400,-116.12750000,-118.96590000
73.32972987,-1.01581000,-116.12750000,-119.39930000
73.34972987,-1.01361300,-116.23730000,-119.39930000
73.36972987,-1.01471100,-117.00650000,-119.94260000
73.38972987,-1.01581000,-117.98930000,-119.61910000
73.40972987,-1.01690900,-117.76950000,-120.71180000
73.42972987,-1.01690900,-117.87940000,-120.27220000
73.44972987,-1.01910600,-118.09910000,-120.60190000
73.46972987,-1.01910600,-117.87940000,-121.68840000
73.48972987,-1.01800800,-119.19180000,-121.68840000
73.50972987,-1.02130400,-119.95480000,-120.92540000
73.52972987,-1.02020500,-118.97200000,-120.71180000
73.54972987,-1.02130400,-119.41160000,-122.12790000
73.56972987,-1.02130400,-118.53250000,-120.49200000
73.58972987,-1.02350100,-119.62520000,-122.34770000
73.60972986,-1.02350100,-120.06470000,-122.01810000
73.62972986,-1.02460000,-120.72400000,-123.00090000
73.64972986,-1.02789600,-119.62520000,-122.45760000
73.66972986,-1.02679800,-120.61410000,-124.20340000
73.68972986,-1.02679800,-120.61410000,-123.87380000
73.70972986,-1.03009400,-122.25000000,-125.18620000
73.72972986,-1.02679800,-121.81660000,-124.41700000
73.74972986,-1.03009400,-122.68950000,-123.76390000
73.76972986,-1.03119300,-121.70670000,-123.54410000
73.78972986,-1.03229200,-121.81660000,-123.87380000
73.80972986,-1.03119300,-121.70670000,-123.33050000
73.82972986,-1.03339000,-122.35990000,-124.31330000
73.84972986,-1.03339000,-121.81660000,-124.85650000
73.86972986,-1.03339000,-121.92650000,-124.63680000
73.88972986,-1.03339000,-123.67230000,-124.52690000
73.90972986,-1.03668700,-122.79940000,-125.29000000
73.92972986,-1.03558800,-122.57970000,-126.49250000
73.94972986,-1.03558800,-122.46980000,-125.61960000
73.96972986,-1.03778500,-123.34270000,-126.60240000
73.98972986,-1.03778500,-123.12900000,-125.50970000
74.00972985,-1.03668700,-122.14020000,-124.85650000
74.02972985,-1.03888400,-122.68950000,-124.41700000
74.04972985,-1.03998300,-123.78220000,-125.61960000
74.06972985,-1.04108200,-124.44150000,-126.82210000
74.08972985,-1.04327900,-125.20450000,-125.29000000
74.10972985,-1.04218000,-125.42420000,-126.49250000
74.12972985,-1.04108200,-124.44150000,-127.04190000
74.14972985,-1.04218000,-124.55130000,-127.69500000
74.16972985,-1.04437800,-124.65510000,-128.78770000
74.18972985,-1.04437800,-124.44150000,-127.36540000
74.20972985,-1.04437800,-124.65510000,-128.01860000
74.22972985,-1.04767400,-126.95640000,-127.36540000
74.24972985,-1.04657600,-124.44150000,-126.60240000
74.26972985,-1.04767400,-124.87490000,-125.50970000
74.28972985,-1.04657600,-124.98470000,-126.71220000
74.30972985,-1.04993300,-125.96750000,-127.80490000
74.32972985,-1.04877300,-125.31440000,-128.12840000
74.34972985,-1.04993300,-125.20450000,-126.60240000
74.36972985,-1.05322900,-126.18730000,-129.33100000
74.38972985,-1.04993300,-126.29710000,-129.55070000
74.40972984,-1.05213000,-126.18730000,-130.20390000
74.42972984,-1.05322900,-127.27990000,-128.34820000
74.44972984,-1.05432800,-126.29710000,-128.78770000
74.46972984,-1.05213000,-126.07740000,-128.67780000
74.48972984,-1.05322900,-126.51690000,-127.91480000
74.50972984,-1.05762400,-126.84650000,-128.67780000
74.52972984,-1.05542700,-126.73670000,-128.45810000
74.54972984,-1.05542700,-127.60960000,-130.42360000
74.56972984,-1.05762400,-127.49970000,-129.00130000
74.58972984,-1.05982200,-127.27990000,-128.45810000
74.60972984,-1.05652500,-127.27990000,-130.20390000
74.62972984,-1.05982200,-128.48250000,-130.20390000
74.64972984,-1.06092000,-128.15900000,-130.74720000
74.66972984,-1.05982200,-127.49970000,-130.42360000
74.68972984,-1.05982200,-126.95640000,-129.33100000
74.70972984,-1.06421700,-128.92200000,-130.74720000
74.72972984,-1.06311800,-126.73670000,-130.20390000
74.74972984,-1.06201900,-126.84650000,-129.00130000
74.76972984,-1.06531600,-128.48250000,-128.45810000
74.78972984,-1.06531600,-127.49970000,-126.82210000
74.80972983,-1.06641400,-127.49970000,-129.22110000
74.82972983,-1.06641400,-128.04910000,-129.98410000
74.84972983,-1.06641400,-129.90480000,-133.04240000
74.86972983,-1.06861200,-129.03190000,-131.72990000
74.88972983,-1.06861200,-127.93920000,-129.55070000
74.90972983,-1.06751300,-127.38980000,-131.18670000
74.92972983,-1.06971100,-126.73670000,-128.45810000
74.94972983,-1.06861200,-127.49970000,-128.56790000
74.96972983,-1.06971100,-126.40700000,-129.33100000
74.98972983,-1.06971100,-125.64400000,-127.47530000
75.00972983,-1.07080900,-128.04910000,-130.20390000
75.02972983,-1.07190800,-127.27990000,-128.56790000
75.04972983,-1.07190800,-127.06630000,-128.78770000
75.06972983,-1.07520400,-128.37260000,-130.20390000
75.08972983,-1.07410600,-128.26880000,-130.53350000
75.10972983,-1.07410600,-128.70220000,-132.71270000
75.12972983,-1.07410600,-129.14170000,-131.94970000
75.14972983,-1.07740200,-130.45420000,-131.18670000
75.16972983,-1.07740200,-130.56400000,-132.27930000
75.18972983,-1.07630300,-129.79490000,-131.94970000
75.20972982,-1.07630300,-130.01460000,-133.04240000
75.22972982,-1.08069800,-130.01460000,-132.05960000
75.24972982,-1.08179700,-130.23440000,-132.71270000
75.26972982,-1.07850100,-130.45420000,-132.60280000
75.28972982,-1.07959900,-130.56400000,-131.83980000
75.30972982,-1.08069800,-130.45420000,-133.47580000
75.32972982,-1.08069800,-130.78380000,-134.67830000
75.34972982,-1.08179700,-130.78380000,-134.13500000
75.36972982,-1.08179700,-131.65670000,-133.91530000
75.38972982,-1.08289600,-130.01460000,-131.72990000
75.40972982,-1.08289600,-130.45420000,-131.07680000
75.42972982,-1.08399500,-130.23440000,-132.38920000
75.44972982,-1.08509300,-132.74940000,-134.13500000
75.46972982,-1.08619200,-130.99740000,-133.91530000
75.48972982,-1.08509300,-131.21720000,-134.56840000
75.50972982,-1.08729100,-130.88760000,-132.93250000
75.52972982,-1.08729100,-132.52960000,-134.34870000
75.54972982,-1.08845100,-132.09620000,-135.44130000
75.56972982,-1.08845100,-133.40250000,-136.31430000
75.58972981,-1.08955000,-132.96910000,-136.86360000
75.60972981,-1.08955000,-133.18890000,-135.88080000
75.62972981,-1.08955000,-133.18890000,-136.09450000
75.64972981,-1.09174700,-132.96910000,-133.80540000
75.66972981,-1.08955000,-133.29880000,-135.11780000
75.68972981,-1.09284600,-132.74940000,-134.89810000
75.70972981,-1.09284600,-132.63950000,-135.99070000
75.72972981,-1.09174700,-133.73210000,-135.77100000
75.74972981,-1.09174700,-133.18890000,-135.22160000
75.76972981,-1.09504300,-134.93470000,-136.86360000
75.78972981,-1.09394500,-135.15440000,-138.06010000
75.80972981,-1.09504300,-135.04460000,-136.97350000
75.82972981,-1.09504300,-133.95190000,-136.97350000
75.84972981,-1.09943800,-134.17170000,-136.42410000
75.86972981,-1.09614200,-133.84200000,-136.09450000
75.88972981,-1.09614200,-133.84200000,-136.75370000
75.90972981,-1.09504300,-134.71490000,-136.42410000
75.92972981,-1.09614200,-135.26430000,-136.64390000
75.94972981,-1.10053700,-135.59390000,-133.04240000
75.96972981,-1.10163600,-134.50130000,-136.86360000
75.98972980,-1.09943800,-134.28150000,-136.53400000
76.00972980,-1.09943800,-133.73210000,-137.51680000
76.02972980,-1.10163600,-133.29880000,-137.84640000
76.04972980,-1.10273500,-134.39140000,-134.89810000
76.06972980,-1.10273500,-134.50130000,-137.29700000
76.08972980,-1.10273500,-133.95190000,-135.44130000
76.10972980,-1.10383300,-133.84200000,-136.09450000
76.12972980,-1.10383300,-134.39140000,-135.44130000
76.14972980,-1.10493200,-134.82480000,-136.86360000
76.16972980,-1.10273500,-134.06180000,-136.64390000
76.18972980,-1.10713000,-133.73210000,-135.00790000
76.20972980,-1.10713000,-134.06180000,-135.66110000
76.22972980,-1.10713000,-133.29880000,-135.55120000
76.24972980,-1.10603100,-133.84200000,-135.77100000
76.26972980,-1.10932700,-135.59390000,-139.15270000
76.28972980,-1.10822900,-135.37420000,-137.51680000
76.30972980,-1.10932700,-135.26430000,-138.06010000
76.32972980,-1.10713000,-134.17170000,-136.20440000
76.34972980,-1.10822900,-133.73210000,-136.20440000
76.36972980,-1.11042600,-134.71490000,-136.09450000
76.38972979,-1.11152500,-134.50130000,-135.66110000
76.40972979,-1.10932700,-135.26430000,-137.29700000
76.42972979,-1.11042600,-135.37420000,-137.40690000
76.44972979,-1.11262400,-135.81370000,-137.18720000
76.46972979,-1.11372200,-134.82480000,-136.86360000
76.48972979,-1.11372200,-136.13720000,-137.73650000
76.50972979,-1.11262400,-135.81370000,-137.95020000
76.52972979,-1.11482100,-136.79650000,-135.22160000
76.54972979,-1.11482100,-136.24710000,-136.97350000
76.56972979,-1.11701900,-136.68660000,-134.67830000
76.58972979,-1.11701900,-135.15440000,-135.99070000
76.60972979,-1.11482100,-134.39140000,-134.34870000
76.62972979,-1.11811700,-135.26430000,-136.64390000
76.64972979,-1.11811700,-135.04460000,-137.40690000
76.66972979,-1.11921600,-134.61110000,-137.62660000
76.68972979,-1.11921600,-134.50130000,-137.07730000
76.70972979,-1.11811700,-134.82480000,-137.07730000
76.72972979,-1.12031500,-135.70380000,-139.15270000
76.74972979,-1.12141400,-136.24710000,-140.89850000
76.76972979,-1.11921600,-136.79650000,-140.46510000
76.78972978,-1.12251200,-136.13720000,-140.78870000
76.80972978,-1.12361100,-136.90640000,-139.15270000
76.82972978,-1.12361100,-136.35700000,-138.16990000
76.84972978,-1.12141400,-135.70380000,-137.84640000
76.86972978,-1.12141400,-133.40250000,-135.22160000
76.88972978,-1.12361100,-133.73210000,-137.62660000
76.90972978,-1.12690800,-136.68660000,-139.69600000
76.92972978,-1.12471000,-136.68660000,-138.93300000
76.94972978,-1.12251200,-137.66940000,-139.91580000
76.96972978,-1.12580900,-137.44960000,-140.02560000
76.98972978,-1.12806700,-137.55950000,-138.93300000
77.00972978,-1.12690800,-138.43240000,-142.64440000
77.02972978,-1.12690800,-138.43240000,-141.88130000
77.04972978,-1.12580900,-136.90640000,-140.46510000
77.06972978,-1.12690800,-135.91750000,-139.04280000
77.08972978,-1.12916600,-138.43240000,-139.04280000
77.10972978,-1.13026500,-136.90640000,-139.26260000
77.12972978,-1.13026500,-138.21880000,-140.13550000
77.14972978,-1.12916600,-137.77930000,-139.80590000
77.16972978,-1.12916600,-138.65220000,-140.67880000
77.18972977,-1.13136400,-139.85470000,-141.66160000
77.20972977,-1.13136400,-140.40410000,-142.75420000
77.22972977,-1.13136400,-140.07450000,-143.40740000
77.24972977,-1.13356100,-139.96460000,-143.08390000
77.26972977,-1.13246300,-140.07450000,-142.75420000
77.28972977,-1.13466000,-139.85470000,-141.88130000
77.30972977,-1.13356100,-137.88910000,-141.00840000
77.32972977,-1.13466000,-139.64110000,-141.00840000
77.34972977,-1.13466000,-138.10890000,-141.11830000
77.36972977,-1.13466000,-139.64110000,-141.00840000
77.38972977,-1.13575900,-141.27700000,-141.11830000
77.40972977,-1.13795600,-139.74480000,-141.00840000
77.42972977,-1.13575900,-139.64110000,-141.55170000
77.44972977,-1.13685800,-138.65220000,-141.11830000
77.46972977,-1.13795600,-139.74480000,-142.64440000
77.48972977,-1.13685800,-141.38690000,-142.42460000
77.50972977,-1.13905500,-140.84360000,-142.75420000
77.52972977,-1.13905500,-140.94740000,-142.32080000
77.54972977,-1.13795600,-140.51400000,-141.66160000
77.56972976,-1.13905500,-140.51400000,-143.19370000
77.58972976,-1.13795600,-140.18440000,-142.10110000
77.60972976,-1.14235100,-140.18440000,-142.10110000
77.62972976,-1.14235100,-139.96460000,-141.77150000
77.64972976,-1.14125300,-139.09170000,-141.77150000
77.66972976,-1.14125300,-139.20160000,-142.75420000
77.68972976,-1.14125300,-140.29420000,-143.30360000
77.70972976,-1.14454900,-141.05730000,-142.64440000
77.72972976,-1.14235100,-140.73370000,-143.62710000
77.74972976,-1.14345000,-141.82640000,-143.19370000
77.76972976,-1.14345000,-141.49680000,-144.39020000
77.78972976,-1.14345000,-141.60660000,-143.51730000
77.80972976,-1.14454900,-140.40410000,-143.19370000
77.82972976,-1.14784500,-140.62390000,-142.21100000
77.84972976,-1.14564800,-140.84360000,-142.32080000
77.86972976,-1.14674600,-143.02890000,-141.77150000
77.88972976,-1.14564800,-143.46230000,-144.71980000
77.90972976,-1.14674600,-142.36970000,-144.93960000
77.92972976,-1.14894400,-144.12160000,-145.59270000
77.94972976,-1.14784500,-142.69930000,-145.15320000
77.96972975,-1.14784500,-143.46230000,-146.24590000
77.98972975,-1.14784500,-143.13880000,-145.81250000
78.00972975,-1.14784500,-142.47950000,-143.84690000
78.02972975,-1.14894400,-142.58940000,-144.39020000
78.04972975,-1.15224000,-143.35860000,-145.70260000
78.06972975,-1.15224000,-143.35860000,-145.70260000
78.08972975,-1.15004300,-144.34130000,-146.46560000
78.10972975,-1.15114200,-144.34130000,-145.70260000
78.12972975,-1.15114200,-144.77470000,-146.13600000
78.14972975,-1.15333900,-147.07610000,-148.75470000
78.16972975,-1.15114200,-145.54390000,-148.86460000
78.18972975,-1.15333900,-145.10440000,-147.88180000
78.20972975,-1.15224000,-143.46230000,-146.13600000
78.22972975,-1.15224000,-143.35860000,-145.26310000
78.24972975,-1.15224000,-141.60660000,-143.62710000
