Frequency,Channel A,Channel B,Channel C
89.38972947,-1.13575900,-119.62520000,-124.52690000
89.40972947,-1.13685800,-120.93760000,-124.20340000
89.42972947,-1.13575900,-121.37710000,-125.50970000
89.44972946,-1.13466000,-121.04750000,-124.52690000
89.46972946,-1.13685800,-120.82770000,-123.22060000
89.48972946,-1.13356100,-120.82770000,-122.56750000
89.50972946,-1.13575900,-119.41160000,-121.79830000
89.52972946,-1.13356100,-120.06470000,-122.34770000
89.54972946,-1.13356100,-120.06470000,-122.45760000
89.56972946,-1.13356100,-120.61410000,-122.56750000
89.58972946,-1.13136400,-118.09910000,-121.79830000
89.60972946,-1.13136400,-119.95480000,-121.68840000
89.62972946,-1.13136400,-119.73510000,-122.23780000
89.64972946,-1.13136400,-119.84490000,-122.56750000
89.66972946,-1.13136400,-119.84490000,-122.56750000
89.68972946,-1.13136400,-118.53250000,-120.81550000
89.70972946,-1.12916600,-119.95480000,-123.76390000
89.72972946,-1.13026500,-119.62520000,-121.14520000
89.74972946,-1.13026500,-119.62520000,-121.14520000
89.76972946,-1.12916600,-119.30170000,-121.36490000
89.78972946,-1.12690800,-118.75230000,-120.49200000
89.80972946,-1.12806700,-117.87940000,-120.71180000
89.82972946,-1.12690800,-119.19180000,-120.81550000
89.84972945,-1.12690800,-118.75230000,-121.03530000
89.86972945,-1.12471000,-118.42270000,-120.60190000
89.88972945,-1.12361100,-117.98930000,-120.05250000
89.90972945,-1.12471000,-118.53250000,-120.92540000
89.92972945,-1.12580900,-118.20900000,-119.94260000
89.94972945,-1.12251200,-117.87940000,-119.17960000
89.96972945,-1.12251200,-116.01760000,-120.38210000
89.98972945,-1.12141400,-117.11020000,-117.87330000
90.00972945,-1.12141400,-116.34720000,-118.52640000
90.02972945,-1.12141400,-117.65960000,-119.39930000
90.04972945,-1.11921600,-114.92490000,-119.28950000
90.06972945,-1.12031500,-117.43990000,-119.50920000
90.08972945,-1.12031500,-116.67680000,-119.50920000
90.10972945,-1.11811700,-117.22010000,-120.27220000
90.12972945,-1.12141400,-117.33000000,-120.05250000
90.14972945,-1.11921600,-115.69410000,-118.96590000
90.16972945,-1.11811700,-116.45710000,-119.39930000
90.18972945,-1.11811700,-116.67680000,-118.19680000
90.20972945,-1.11921600,-116.45710000,-118.30670000
90.22972945,-1.11811700,-116.34720000,-118.30670000
90.24972944,-1.11592000,-115.90770000,-117.43380000
90.26972944,-1.11482100,-114.81500000,-116.45100000
90.28972944,-1.11592000,-115.14470000,-117.65350000
90.30972944,-1.11592000,-116.01760000,-117.65350000
90.32972944,-1.11482100,-116.12750000,-118.96590000
90.34972944,-1.11372200,-114.59530000,-115.79780000
90.36972944,-1.11262400,-114.92490000,-117.43380000
90.38972944,-1.11372200,-115.36440000,-117.87330000
90.40972944,-1.11372200,-115.69410000,-117.76340000
90.42972944,-1.11042600,-114.59530000,-116.67070000
90.44972944,-1.11262400,-113.83230000,-115.90770000
90.46972944,-1.10932700,-113.94210000,-116.12750000
90.48972944,-1.11042600,-113.94210000,-116.23730000
90.50972944,-1.10932700,-112.51980000,-115.25450000
90.52972944,-1.10932700,-113.28290000,-114.38160000
90.54972944,-1.10822900,-113.72240000,-115.46820000
90.56972944,-1.10932700,-113.72240000,-116.67070000
90.58972944,-1.10713000,-113.17910000,-117.11020000
90.60972944,-1.10603100,-113.61250000,-116.23730000
90.62972944,-1.10713000,-113.61250000,-114.81500000
90.64972943,-1.10603100,-113.06920000,-114.81500000
90.66972943,-1.10493200,-113.39270000,-114.70520000
90.68972943,-1.10273500,-112.95930000,-115.03480000
90.70972943,-1.10493200,-111.64690000,-113.39880000
90.72972943,-1.10493200,-112.19020000,-113.61250000
90.74972943,-1.10383300,-111.75680000,-111.65300000
90.76972943,-1.10163600,-111.75680000,-113.83230000
90.78972943,-1.10163600,-111.64690000,-113.72240000
90.80972943,-1.10273500,-111.31730000,-114.92490000
90.82972943,-1.10163600,-111.86670000,-115.03480000
90.84972943,-1.09834000,-111.64690000,-114.16190000
90.86972943,-1.09943800,-111.09750000,-113.06920000
90.88972943,-1.09834000,-110.87780000,-113.06920000
90.90972943,-1.10053700,-110.66410000,-112.73960000
90.92972943,-1.09614200,-109.78510000,-111.54320000
90.94972943,-1.09834000,-109.56540000,-112.30620000
90.96972943,-1.09614200,-110.11480000,-112.95930000
90.98972943,-1.09724100,-111.20740000,-111.10360000
91.00972943,-1.09504300,-110.44440000,-114.38160000
91.02972942,-1.09614200,-111.42720000,-113.61250000
91.04972942,-1.09504300,-110.22460000,-113.17910000
91.06972942,-1.09504300,-111.20740000,-113.50870000
91.08972942,-1.09174700,-111.97050000,-109.46770000
91.10972942,-1.09394500,-110.66410000,-113.50870000
91.12972942,-1.09174700,-109.78510000,-111.54320000
91.14972942,-1.09394500,-109.89500000,-108.15530000
91.16972942,-1.09284600,-109.45550000,-111.10360000
91.18972942,-1.09064800,-109.56540000,-109.68750000
91.20972942,-1.09064800,-108.14920000,-109.03430000
91.22972942,-1.09064800,-109.45550000,-110.23070000
91.24972942,-1.09174700,-109.89500000,-112.19630000
91.26972942,-1.08729100,-109.45550000,-111.97660000
91.28972942,-1.08729100,-108.69250000,-112.41610000
91.30972942,-1.08729100,-109.13200000,-111.21350000
91.32972942,-1.08619200,-107.38010000,-111.21350000
91.34972942,-1.08619200,-109.13200000,-111.21350000
91.36972942,-1.08619200,-108.25300000,-110.12090000
91.38972942,-1.08619200,-108.47270000,-110.23070000
91.40972942,-1.08069800,-106.39730000,-108.81460000
91.42972941,-1.08289600,-106.94050000,-109.03430000
91.44972941,-1.08399500,-106.94050000,-108.26520000
91.46972941,-1.08289600,-107.92940000,-110.34060000
91.48972941,-1.08069800,-106.50710000,-109.57760000
91.50972941,-1.08069800,-107.16030000,-111.10360000
91.52972941,-1.08069800,-107.59980000,-111.75680000
91.54972941,-1.07959900,-107.16030000,-105.97610000
91.56972941,-1.07959900,-106.50710000,-108.15530000
91.58972941,-1.07850100,-106.06760000,-105.43280000
91.60972941,-1.07740200,-106.39730000,-108.48490000
91.62972941,-1.07740200,-104.75520000,-107.94160000
91.64972941,-1.07740200,-104.64530000,-103.24750000
91.66972941,-1.07630300,-105.95780000,-107.39230000
91.68972941,-1.07740200,-105.84790000,-108.15530000
91.70972941,-1.07520400,-106.17750000,-108.37500000
91.72972941,-1.07410600,-106.28740000,-108.81460000
91.74972941,-1.07410600,-106.61700000,-108.37500000
91.76972941,-1.07190800,-105.19470000,-105.75630000
91.78972941,-1.07080900,-106.39730000,-108.81460000
91.80972941,-1.07080900,-106.17750000,-109.35780000
91.82972940,-1.07080900,-105.95780000,-108.59480000
91.84972940,-1.06971100,-105.63420000,-107.39230000
91.86972940,-1.06971100,-105.19470000,-107.94160000
91.88972940,-1.06861200,-105.30460000,-105.43280000
91.90972940,-1.06971100,-104.21190000,-107.28240000
91.92972940,-1.06751300,-103.33290000,-106.30570000
91.94972940,-1.06751300,-104.53550000,-107.28240000
91.96972940,-1.06751300,-104.53550000,-107.50210000
91.98972940,-1.06751300,-105.95780000,-107.61200000
92.00972940,-1.06641400,-103.99220000,-106.40950000
92.02972940,-1.06421700,-103.77240000,-106.73910000
92.04972940,-1.06421700,-103.99220000,-105.86620000
92.06972940,-1.06201900,-102.89950000,-106.40950000
92.08972940,-1.06531600,-102.67980000,-104.01050000
92.10972940,-1.06421700,-103.88230000,-105.43280000
92.12972940,-1.06201900,-102.78960000,-105.21300000
92.14972940,-1.05982200,-101.69700000,-99.86571000
92.16972940,-1.05982200,-101.80690000,-99.86571000
92.18972940,-1.05982200,-102.78960000,-101.72140000
92.20972940,-1.05872300,-101.80690000,-105.53660000
92.22972939,-1.05762400,-102.56990000,-106.08600000
92.24972939,-1.05762400,-102.78960000,-101.50160000
92.26972939,-1.05652500,-101.36740000,-104.99330000
92.28972939,-1.05762400,-101.25750000,-103.35730000
92.30972939,-1.05652500,-102.02050000,-104.23020000
92.32972939,-1.05762400,-100.92780000,-103.13760000
92.34972939,-1.05322900,-100.60430000,-102.70420000
92.36972939,-1.05542700,-100.16480000,-102.70420000
92.38972939,-1.05542700,-100.49440000,-99.86571000
92.40972939,-1.05103200,-98.96227000,-103.13760000
92.42972939,-1.05213000,-100.05490000,-103.02770000
92.44972939,-1.05213000,-100.05490000,-103.57710000
92.46972939,-1.05103200,-101.03770000,-105.86620000
92.48972939,-1.04993300,-99.94506000,-102.80800000
92.50972939,-1.04877300,-99.50555000,-101.93510000
92.52972939,-1.04993300,-100.70810000,-102.37460000
92.54972939,-1.04657600,-99.83518000,-102.26470000
92.56972939,-1.04657600,-100.05490000,-104.12040000
92.58972939,-1.04657600,-99.94506000,-101.28190000
92.60972939,-1.04437800,-100.05490000,-102.15480000
92.62972938,-1.04547700,-99.61543000,-101.93510000
92.64972938,-1.04437800,-99.50555000,-101.28190000
92.66972938,-1.04327900,-99.50555000,-101.72140000
92.68972938,-1.04218000,-98.85239000,-98.33353000
92.70972938,-1.04218000,-98.74252000,-100.29910000
92.72972938,-1.04218000,-100.16480000,-103.57710000
92.74972938,-1.03998300,-97.64986000,-100.40900000
92.76972938,-1.03888400,-99.39568000,-100.62870000
92.78972938,-1.03888400,-98.74252000,-99.86571000
92.80972938,-1.04108200,-98.96227000,-97.24698000
92.82972938,-1.03778500,-97.97948000,-101.72140000
92.84972938,-1.03668700,-98.30302000,-100.73860000
92.86972938,-1.03778500,-99.83518000,-101.61150000
92.88972938,-1.03448900,-97.75974000,-99.86571000
92.90972938,-1.03778500,-97.75974000,-100.40900000
92.92972938,-1.03558800,-97.86961000,-101.83130000
92.94972938,-1.03339000,-96.88072000,-101.50160000
92.96972938,-1.03339000,-97.97948000,-102.37460000
92.98972938,-1.03229200,-98.08936000,-99.75582000
93.00972937,-1.02899500,-96.22756000,-99.20644000
93.02972937,-1.03009400,-97.10048000,-98.99280000
93.04972937,-1.03229200,-96.88072000,-99.10267000
93.06972937,-1.03009400,-96.66708000,-100.29910000
93.08972937,-1.03009400,-96.99059000,-99.20644000
93.10972937,-1.02899500,-95.89793000,-98.55328000
93.12972937,-1.02899500,-96.33744000,-99.10267000
93.14972937,-1.02679800,-95.78806000,-95.06165000
93.16972937,-1.02569900,-96.55720000,-98.44341000
93.18972937,-1.02789600,-95.78806000,-97.02722000
93.20972937,-1.02350100,-95.35465000,-99.10267000
93.22972937,-1.02350100,-95.13490000,-94.18874000
93.24972937,-1.02240300,-95.78806000,-97.02722000
93.26972937,-1.02350100,-94.47565000,-95.82468000
93.28972937,-1.02240300,-94.26199000,-97.02722000
93.30972937,-1.02130400,-94.47565000,-94.84190000
93.32972937,-1.01910600,-93.82249000,-94.73202000
93.34972937,-1.01910600,-94.69540000,-93.85912000
93.36972937,-1.02020500,-94.36576000,-96.47784000
93.38972937,-1.01800800,-93.38298000,-98.11989000
93.40972936,-1.01690900,-93.05946000,-96.91735000
93.42972936,-1.01690900,-93.49286000,-96.58772000
93.44972936,-1.01471100,-93.38298000,-96.15431000
93.46972936,-1.01471100,-93.93237000,-95.82468000
93.48972936,-1.01581000,-93.71261000,-95.28140000
93.50972936,-1.01361300,-90.75815000,-95.60493000
93.52972936,-1.01141500,-91.30753000,-93.42570000
93.54972936,-1.01361300,-91.08778000,-93.31583000
93.56972936,-1.01251400,-91.63716000,-94.73202000
93.58972936,-1.01141500,-92.07056000,-94.18874000
93.60972936,-1.00915600,-91.52728000,-93.53559000
93.62972936,-1.00805800,-89.23208000,-93.96899000
93.64972936,-1.00915600,-90.86803000,-93.96899000
93.66972936,-1.01025500,-91.63716000,-93.74924000
93.68972936,-1.00915600,-91.63716000,-93.31583000
93.70972936,-1.00695900,-90.97791000,-93.31583000
93.72972936,-1.00586000,-91.52728000,-92.11330000
93.74972936,-1.00366300,-90.64827000,-92.66268000
93.76972936,-1.00476100,-90.32475000,-92.33305000
93.78972936,-1.00476100,-90.21487000,-92.33305000
93.80972935,-1.00256400,-90.64827000,-92.98621000
93.82972935,-0.99926750,-89.66548000,-92.33305000
93.84972935,-1.00256400,-89.55561000,-92.44292000
93.86972935,-1.00036600,-90.64827000,-93.42570000
93.88972935,-0.99926750,-90.43462000,-92.33305000
93.90972935,-0.99926750,-89.12221000,-91.89964000
93.92972935,-0.99816870,-87.48016000,-90.36748000
93.94972935,-0.99707000,-89.01233000,-87.85863000
93.96972935,-0.99707000,-89.01233000,-91.13050000
93.98972935,-0.99377360,-87.80979000,-90.69711000
94.00972935,-0.99377360,-88.35307000,-90.14772000
94.02972935,-0.99487240,-88.68270000,-90.91686000
94.04972935,-0.99157610,-87.26041000,-89.93407000
94.06972935,-0.99377360,-87.91967000,-89.71432000
94.08972935,-0.99267490,-88.02954000,-90.80698000
94.10972935,-0.99047730,-86.60725000,-90.91686000
94.12972935,-0.98937860,-88.46294000,-91.78977000
94.14972935,-0.99047730,-87.59003000,-90.47735000
94.16972935,-0.98827980,-86.93078000,-89.38469000
94.18972935,-0.98718110,-87.69991000,-88.95129000
94.20972934,-0.98498350,-87.04065000,-88.62166000
94.22972934,-0.98498350,-86.27762000,-89.06116000
94.24972934,-0.98498350,-86.49738000,-88.29813000
94.26972934,-0.98498350,-86.49738000,-88.07838000
94.28972934,-0.98278590,-85.94799000,-88.51178000
94.30972934,-0.98388480,-87.15053000,-87.96850000
94.32972934,-0.98388480,-87.37029000,-90.14772000
94.34972934,-0.98168720,-86.05787000,-88.07838000
94.36972934,-0.98278590,-86.38750000,-88.51178000
94.38972934,-0.98058840,-84.41582000,-87.96850000
94.40972934,-0.97839090,-84.96520000,-86.76596000
94.42972934,-0.97729210,-85.94799000,-87.20547000
94.44972934,-0.97729210,-84.09229000,-85.23990000
94.46972934,-0.97729210,-85.51459000,-87.09559000
94.48972934,-0.97509460,-85.07508000,-87.52899000
94.50972934,-0.97399580,-84.52570000,-86.54620000
94.52972934,-0.97509460,-84.52570000,-86.33257000
94.54972934,-0.97399580,-84.63557000,-87.20547000
94.56972934,-0.97289710,-83.65279000,-87.20547000
94.58972933,-0.97399580,-84.74545000,-86.87584000
94.60972933,-0.97179830,-84.63557000,-88.29813000
94.62972933,-0.96844090,-83.87254000,-87.20547000
94.64972933,-0.96953970,-84.20217000,-85.78318000
94.66972933,-0.96953970,-83.76266000,-86.00292000
94.68972933,-0.96953970,-82.67001000,-85.89305000
94.70972933,-0.96734220,-82.34037000,-84.80038000
94.72972933,-0.96624340,-81.57734000,-84.14723000
94.74972933,-0.96734220,-83.21328000,-85.45965000
94.76972933,-0.96514460,-82.99963000,-85.34977000
94.78972933,-0.96404590,-82.01074000,-85.67329000
94.80972933,-0.96404590,-81.90086000,-85.89305000
94.82972933,-0.96404590,-83.43304000,-85.34977000
94.84972933,-0.96294710,-82.45025000,-84.58674000
94.86972933,-0.96184840,-82.34037000,-82.94469000
94.88972933,-0.95855210,-81.35758000,-84.25711000
94.90972933,-0.95855210,-81.68722000,-83.60395000
94.92972933,-0.95965080,-82.01074000,-83.60395000
94.94972933,-0.95745330,-80.26492000,-82.94469000
94.96972933,-0.95635450,-80.37480000,-82.84092000
94.98972932,-0.95745330,-81.24771000,-81.96801000
95.00972932,-0.95525570,-80.15504000,-83.60395000
95.02972932,-0.95415700,-81.46746000,-84.25711000
95.04972932,-0.95305820,-79.82542000,-82.84092000
95.06972932,-0.95305820,-80.48467000,-83.81760000
95.08972932,-0.95195940,-80.26492000,-82.51129000
95.10972932,-0.94976190,-80.37480000,-81.96801000
95.12972932,-0.94976190,-80.15504000,-81.74826000
95.14972932,-0.94646560,-79.06239000,-82.73105000
95.16972932,-0.94646560,-80.04517000,-82.29154000
95.18972932,-0.94756440,-79.38591000,-81.41862000
95.20972932,-0.94646560,-78.07349000,-81.85814000
95.22972932,-0.94646560,-78.73276000,-80.43584000
95.24972932,-0.94536690,-78.73276000,-80.98523000
95.26972932,-0.94316930,-78.29324000,-81.41862000
95.28972932,-0.94316930,-78.18337000,-81.85814000
95.30972932,-0.94097180,-78.62288000,-81.19888000
95.32972932,-0.94207050,-78.62288000,-76.18118000
95.34972932,-0.94316930,-78.95251000,-80.65560000
95.36972932,-0.93987300,-76.43755000,-79.23941000
95.38972931,-0.93987300,-77.74997000,-80.11232000
95.40972931,-0.93767550,-77.53021000,-79.67281000
95.42972931,-0.93767550,-77.09071000,-79.23941000
95.44972931,-0.93547800,-77.20058000,-79.45306000
95.46972931,-0.93657670,-77.09071000,-80.00243000
95.48972931,-0.93547800,-76.43755000,-79.45306000
95.50972931,-0.93547800,-77.31046000,-79.89256000
95.52972931,-0.93328040,-75.77829000,-80.87534000
95.54972931,-0.93328040,-77.31046000,-79.78269000
95.56972931,-0.92882430,-75.23501000,-79.45306000
95.58972931,-0.92992310,-76.54743000,-78.14674000
95.60972931,-0.93102180,-76.43755000,-78.47027000
95.62972931,-0.92772560,-74.79550000,-77.49359000
95.64972931,-0.92662680,-75.55854000,-78.25662000
95.66972931,-0.92772560,-76.54743000,-78.58015000
95.68972931,-0.92552800,-76.21780000,-77.49359000
95.70972931,-0.92552800,-76.21780000,-77.70724000
95.72972931,-0.92333050,-76.10793000,-79.34318000
95.74972931,-0.92223170,-75.99805000,-78.90978000
95.76972931,-0.92113290,-76.65730000,-78.69003000
95.78972930,-0.92113290,-75.66841000,-78.90978000
95.80972930,-0.92003420,-75.55854000,-78.03687000
95.82972930,-0.91893540,-73.92260000,-76.83433000
95.84972930,-0.92003420,-73.92260000,-77.59736000
95.86972930,-0.91673790,-73.15347000,-76.83433000
95.88972930,-0.91563910,-74.24612000,-76.29105000
95.90972930,-0.91673790,-74.14235000,-76.61458000
95.92972930,-0.91344150,-73.48309000,-76.18118000
95.94972930,-0.91563910,-73.92260000,-76.07130000
95.96972930,-0.91454040,-74.46587000,-78.25662000
95.98972930,-0.91124400,-74.03247000,-76.94421000
96.00972930,-0.91124400,-74.57575000,-76.40092000
96.02972930,-0.90794770,-73.04358000,-76.29105000
96.04972930,-0.91014530,-73.04358000,-75.08851000
96.06972930,-0.90794770,-72.50031000,-75.19839000
96.08972930,-0.90904650,-72.17067000,-74.10573000
96.10972930,-0.90904650,-72.17067000,-74.32548000
96.12972930,-0.90465140,-71.07801000,-74.54523000
96.14972930,-0.90355270,-71.73117000,-73.89207000
96.16972930,-0.90465140,-70.31498000,-73.99585000
96.18972929,-0.90245390,-71.95092000,-75.08851000
96.20972929,-0.90245390,-72.17067000,-75.63789000
96.22972929,-0.90245390,-71.84104000,-74.54523000
96.24972929,-0.90135510,-71.62740000,-74.10573000
96.26972929,-0.90245390,-71.40764000,-72.79941000
96.28972929,-0.89805880,-71.07801000,-72.46978000
96.30972929,-0.90025640,-70.85826000,-72.35991000
96.32972929,-0.89805880,-70.09522000,-71.16347000
96.34972929,-0.89696010,-70.31498000,-70.18069000
96.36972929,-0.89476250,-69.87547000,-73.01306000
96.38972929,-0.89476250,-71.29777000,-73.45257000
96.40972929,-0.89476250,-70.52863000,-72.79941000
96.42972929,-0.89140520,-69.87547000,-73.34269000
96.44972929,-0.89250400,-70.42486000,-70.39433000
96.46972929,-0.89030640,-69.00256000,-71.59687000
96.48972929,-0.88920770,-70.09522000,-73.34269000
