Frequency,Channel A,Channel B,Channel C
-9.05026805,-0.59101450,-27.34098000,-31.43694000
-9.03026805,-0.58881700,-28.43365000,-30.56403000
-9.01026805,-0.58771820,-27.88426000,-29.90477000
-8.99026805,-0.58771820,-28.43365000,-29.79490000
-8.97026805,-0.58661940,-27.77439000,-30.45416000
-8.95026805,-0.58552070,-26.90148000,-28.92199000
-8.93026805,-0.58442190,-27.99414000,-29.14174000
-8.91026805,-0.58106460,-27.23111000,-29.47137000
-8.89026805,-0.57996580,-25.80881000,-28.92199000
-8.87026805,-0.58106460,-27.77439000,-30.56403000
-8.85026805,-0.57886700,-26.57185000,-30.01465000
-8.83026805,-0.57666950,-28.21389000,-30.66781000
-8.81026805,-0.57666950,-27.99414000,-29.69112000
-8.79026805,-0.57666950,-27.56074000,-29.47137000
-8.77026805,-0.57337320,-27.01135000,-28.04908000
-8.75026805,-0.57227440,-27.23111000,-28.48858000
-8.73026805,-0.57117570,-26.35820000,-28.70834000
-8.71026806,-0.57117570,-25.47919000,-27.93920000
-8.69026806,-0.57117570,-26.68172000,-27.28605000
-8.67026806,-0.56897810,-25.47919000,-28.26883000
-8.65026806,-0.56678060,-26.90148000,-25.65010000
-8.63026806,-0.56678060,-26.13844000,-30.66781000
-8.61026806,-0.56568180,-26.68172000,-29.36149000
-8.59026806,-0.56348430,-26.35820000,-28.92199000
-8.57026806,-0.56238560,-26.02857000,-28.26883000
-8.55026806,-0.56128670,-24.93591000,-28.04908000
-8.53026806,-0.56018800,-25.47919000,-27.93920000
-8.51026806,-0.55799050,-24.16677000,-27.39592000
-8.49026806,-0.55799050,-25.04578000,-27.28605000
-8.47026806,-0.55689170,-25.69894000,-28.15895000
-8.45026806,-0.55579290,-24.93591000,-27.39592000
-8.43026806,-0.55359540,-24.93591000,-26.96252000
-8.41026806,-0.55249660,-23.73336000,-28.81821000
-8.39026806,-0.55249660,-25.36931000,-29.47137000
-8.37026806,-0.54920040,-24.49640000,-28.15895000
-8.35026806,-0.54700280,-24.49640000,-26.52301000
-8.33026807,-0.54810150,-24.49640000,-27.28605000
-8.31026807,-0.54590400,-24.49640000,-26.63289000
-8.29026807,-0.54700280,-24.27664000,-25.86986000
-8.27026807,-0.54480530,-23.84324000,-24.44757000
-8.25026807,-0.54034910,-22.20120000,-25.86986000
-8.23026807,-0.54364540,-24.71615000,-25.97973000
-8.21026807,-0.53925040,-22.53083000,-25.43035000
-8.19026807,-0.54034910,-24.16677000,-25.65010000
-8.17026807,-0.53925040,-23.94701000,-26.85264000
-8.15026807,-0.53815160,-24.38652000,-24.99695000
-8.13026807,-0.53595410,-24.38652000,-25.10682000
-8.11026807,-0.53265780,-23.40374000,-26.74277000
-8.09026807,-0.53265780,-22.31107000,-24.44757000
-8.07026807,-0.53265780,-23.84324000,-25.10682000
-8.05026807,-0.52936150,-22.31107000,-25.32047000
-8.03026807,-0.53046020,-22.85435000,-20.30277000
-8.01026807,-0.52826270,-22.96423000,-26.30326000
-7.99026807,-0.52606520,-23.73336000,-26.74277000
-7.97026807,-0.52386770,-23.07411000,-25.65010000
-7.95026807,-0.52276890,-21.87156000,-26.41314000
-7.93026808,-0.52167010,-23.07411000,-26.08961000
-7.91026808,-0.52276890,-23.07411000,-26.96252000
-7.89026808,-0.52167010,-22.74448000,-24.33769000
-7.87026808,-0.51947260,-22.20120000,-25.86986000
-7.85026808,-0.51837380,-22.09132000,-23.68453000
-7.83026808,-0.51727500,-22.09132000,-23.36101000
-7.81026808,-0.51507750,-22.09132000,-25.10682000
-7.79026808,-0.51397870,-20.22952000,-23.46478000
-7.77026808,-0.51068250,-21.65181000,-23.57465000
-7.75026808,-0.51178120,-20.66903000,-21.61519000
-7.73026808,-0.51178120,-21.76169000,-24.12404000
-7.71026808,-0.50848490,-21.65181000,-23.90429000
-7.69026808,-0.50628740,-20.88878000,-24.88707000
-7.67026808,-0.50848490,-21.76169000,-24.88707000
-7.65026808,-0.50628740,-20.66903000,-24.55744000
-7.63026808,-0.50402880,-20.55915000,-23.14125000
-7.61026808,-0.50293000,-21.98144000,-22.70175000
-7.59026808,-0.50073250,-21.10853000,-22.59187000
-7.57026808,-0.50073250,-21.65181000,-23.14125000
-7.55026808,-0.49963370,-20.44927000,-23.57465000
-7.53026809,-0.49743620,-19.79612000,-17.35441000
-7.51026809,-0.49633740,-21.43206000,-22.59187000
-7.49026809,-0.49523870,-21.32829000,-23.36101000
-7.47026809,-0.49523870,-20.99866000,-23.68453000
-7.45026809,-0.49304110,-20.88878000,-23.36101000
-7.43026809,-0.49084360,-20.33940000,-23.25113000
-7.41026809,-0.48864610,-20.01587000,-23.03137000
-7.39026809,-0.49084360,-21.54193000,-22.26834000
-7.37026809,-0.48754730,-19.02698000,-21.17568000
-7.35026809,-0.48864610,-20.55915000,-21.28556000
-7.33026809,-0.48534980,-20.22952000,-21.82884000
-7.31026809,-0.48205350,-18.48370000,-20.84605000
-7.29026809,-0.48534980,-20.33940000,-21.28556000
-7.27026809,-0.48095470,-19.46649000,-21.28556000
-7.25026809,-0.47875720,-18.70345000,-22.15847000
-7.23026809,-0.47985590,-20.33940000,-23.03137000
-7.21026809,-0.47875720,-20.12575000,-21.71896000
-7.19026809,-0.47765840,-20.55915000,-21.93871000
-7.17026809,-0.47546090,-19.90599000,-21.93871000
-7.15026809,-0.47216460,-18.91710000,-20.41265000
-7.13026810,-0.47106580,-19.79612000,-21.39543000
-7.11026810,-0.47216460,-19.57636000,-20.52252000
-7.09026810,-0.47216460,-19.13686000,-20.84605000
-7.07026810,-0.47106580,-18.81333000,-20.95593000
-7.05026810,-0.46667070,-18.91710000,-19.97314000
-7.03026810,-0.46551090,-17.82444000,-21.28556000
-7.01026810,-0.46667070,-19.24673000,-21.28556000
-6.99026810,-0.46331340,-17.82444000,-21.61519000
-6.97026810,-0.46331340,-19.13686000,-21.50531000
-6.95026810,-0.46331340,-18.48370000,-21.93871000
-6.93026810,-0.46221460,-18.59358000,-21.39543000
-6.91026810,-0.45891830,-19.35661000,-19.97314000
-6.89026810,-0.45781960,-17.17129000,-20.63240000
-6.87026810,-0.45672080,-17.06141000,-19.97314000
-6.85026810,-0.45562200,-18.37383000,-20.08302000
-6.83026810,-0.45342450,-17.82444000,-20.41265000
-6.81026810,-0.45012820,-17.06141000,-20.08302000
-6.79026810,-0.45012820,-18.26395000,-19.75949000
-6.77026810,-0.44902940,-17.39104000,-21.61519000
-6.75026810,-0.44793060,-18.26395000,-20.95593000
-6.73026811,-0.44793060,-18.70345000,-21.17568000
-6.71026811,-0.44683190,-17.82444000,-19.53974000
-6.69026811,-0.44463430,-16.40215000,-19.21011000
-6.67026811,-0.44463430,-17.61079000,-18.77671000
-6.65026811,-0.44353560,-16.40215000,-19.53974000
-6.63026811,-0.44353560,-17.39104000,-19.53974000
-6.61026811,-0.44023930,-17.17129000,-19.31999000
-6.59026811,-0.43804170,-16.62190000,-19.10023000
-6.57026811,-0.43694300,-16.18850000,-18.66683000
-6.55026811,-0.43584420,-17.93432000,-20.08302000
-6.53026811,-0.43474540,-15.74899000,-20.30277000
-6.51026811,-0.43364670,-17.39104000,-20.30277000
-6.49026811,-0.43254790,-17.39104000,-20.30277000
-6.47026811,-0.43144910,-17.06141000,-19.21011000
-6.45026811,-0.42815290,-16.29838000,-18.22732000
-6.43026811,-0.42699300,-16.62190000,-18.77671000
-6.41026811,-0.42589430,-16.18850000,-17.79392000
-6.39026811,-0.42589430,-16.62190000,-18.77671000
-6.37026811,-0.42479550,-16.29838000,-18.01367000
-6.35026812,-0.42259800,-15.74899000,-18.33720000
-6.33026812,-0.42149920,-16.40215000,-18.88658000
-6.31026812,-0.42040040,-16.18850000,-16.70126000
-6.29026812,-0.42040040,-16.40215000,-18.66683000
-6.27026812,-0.41930170,-16.18850000,-18.55695000
-6.25026812,-0.41490660,-15.96875000,-18.88658000
-6.23026812,-0.41490660,-15.09584000,-18.33720000
-6.21026812,-0.41600540,-16.51203000,-16.92101000
-6.19026812,-0.41270910,-15.09584000,-18.22732000
-6.17026812,-0.41270910,-16.07862000,-17.35441000
-6.15026812,-0.41051150,-15.41936000,-17.13466000
-6.13026812,-0.40941280,-15.63912000,-18.11744000
-6.11026812,-0.40611650,-14.21682000,-17.24454000
-6.09026812,-0.40831400,-15.96875000,-16.92101000
-6.07026812,-0.40611650,-15.41936000,-18.66683000
-6.05026812,-0.40611650,-16.29838000,-17.57417000
-6.03026812,-0.40282020,-16.18850000,-18.88658000
-6.01026812,-0.40172140,-14.87608000,-18.11744000
-5.99026812,-0.39842510,-15.41936000,-17.24454000
-5.97026812,-0.40062260,-15.30949000,-16.70126000
-5.95026813,-0.39732630,-14.65633000,-16.59138000
-5.93026813,-0.39622760,-13.78342000,-18.33720000
-5.91026813,-0.39622760,-14.76621000,-16.70126000
-5.89026813,-0.39403000,-13.99707000,-15.82835000
-5.87026813,-0.39403000,-14.65633000,-16.70126000
-5.85026813,-0.39293130,-15.52924000,-13.09974000
-5.83026813,-0.39183250,-14.98596000,-18.44707000
-5.81026813,-0.38847510,-13.56367000,-17.46429000
-5.79026813,-0.38737640,-14.87608000,-17.57417000
-5.77026813,-0.38517890,-14.87608000,-16.81113000
-5.75026813,-0.38298130,-13.67354000,-15.60859000
-5.73026813,-0.38408010,-14.65633000,-16.81113000
-5.71026813,-0.38188250,-13.34391000,-16.04810000
-5.69026813,-0.37968500,-13.23404000,-15.71847000
-5.67026813,-0.37968500,-13.67354000,-15.82835000
-5.65026813,-0.37858620,-13.56367000,-15.82835000
-5.63026813,-0.37638870,-13.45379000,-16.15798000
-5.61026813,-0.37419120,-13.34391000,-17.03089000
-5.59026813,-0.37419120,-14.65633000,-17.46429000
-5.57026813,-0.37309240,-13.99707000,-17.46429000
-5.55026814,-0.37199370,-14.65633000,-16.15798000
-5.53026814,-0.36979610,-13.56367000,-15.17519000
-5.51026814,-0.36869730,-12.90441000,-15.17519000
-5.49026814,-0.36869730,-13.23404000,-14.41216000
-5.47026814,-0.36649980,-13.67354000,-15.17519000
-5.45026814,-0.36320350,-12.79453000,-13.09974000
-5.43026814,-0.36320350,-12.03150000,-15.60859000
-5.41026814,-0.36430230,-13.78342000,-15.28507000
-5.39026814,-0.36210470,-13.12416000,-15.60859000
-5.37026814,-0.36100600,-13.45379000,-16.37163000
-5.35026814,-0.35880850,-12.58088000,-16.04810000
-5.33026814,-0.35661090,-13.01428000,-16.04810000
-5.31026814,-0.35441340,-12.36113000,-15.28507000
-5.29026814,-0.35551210,-13.01428000,-14.73569000
-5.27026814,-0.35441340,-12.03150000,-14.73569000
-5.25026814,-0.35111710,-11.81174000,-13.97265000
-5.23026814,-0.35111710,-12.58088000,-14.30228000
-5.21026814,-0.34885850,-11.48211000,-14.08253000
-5.19026814,-0.34666100,-12.25125000,-14.73569000
-5.17026814,-0.34775970,-12.03150000,-14.51593000
-5.15026815,-0.34666100,-12.25125000,-15.38884000
-5.13026815,-0.34336470,-11.59199000,-15.60859000
-5.11026815,-0.34446340,-13.23404000,-14.41216000
-5.09026815,-0.34336470,-13.23404000,-14.95544000
-5.07026815,-0.34006840,-12.14137000,-14.51593000
-5.05026815,-0.33896960,-11.37224000,-13.64302000
-5.03026815,-0.33787080,-12.47100000,-15.06532000
-5.01026815,-0.33567330,-12.03150000,-13.53315000
-4.99026815,-0.33457450,-11.15859000,-13.09974000
-4.97026815,-0.33567330,-12.14137000,-13.42937000
-4.95026815,-0.33127820,-11.81174000,-13.86278000
-4.93026815,-0.33017950,-11.15859000,-14.62581000
-4.91026815,-0.33127820,-11.37224000,-14.84556000
-4.89026815,-0.32908070,-11.70187000,-15.60859000
-4.87026815,-0.32578440,-11.37224000,-14.84556000
-4.85026815,-0.32578440,-11.92162000,-13.20962000
-4.83026815,-0.32468560,-11.37224000,-14.08253000
-4.81026815,-0.32358690,-11.37224000,-13.20962000
-4.79026815,-0.32138930,-10.06593000,-13.97265000
-4.77026815,-0.32029060,-11.59199000,-13.53315000
-4.75026816,-0.32029060,-11.15859000,-13.09974000
-4.73026816,-0.31699420,-11.37224000,-13.64302000
-4.71026816,-0.31589550,-9.95604900,-12.55646000
-4.69026816,-0.31479670,-11.15859000,-13.97265000
-4.67026816,-0.31479670,-10.16970000,-13.75290000
-4.65026816,-0.31369800,-11.59199000,-10.15139000
-4.63026816,-0.31259920,-11.04871000,-12.33671000
-4.61026816,-0.31034060,-10.71908000,-10.37114000
-4.59026816,-0.30924180,-10.06593000,-11.78733000
-4.57026816,-0.30814310,-11.04871000,-12.55646000
-4.55026816,-0.30704430,-11.04871000,-14.30228000
-4.53026816,-0.30374800,-9.84617200,-9.16859900
-4.51026816,-0.30264930,-9.29678900,-12.77011000
-4.49026816,-0.30155050,-9.95604900,-12.33671000
-4.47026816,-0.30155050,-10.38945000,-12.77011000
-4.45026816,-0.29825420,-9.95604900,-13.20962000
-4.43026816,-0.29825420,-10.82896000,-12.98987000
-4.41026816,-0.29605660,-10.49933000,-13.53315000
-4.39026816,-0.29605660,-10.82896000,-12.66024000
-4.37026817,-0.29605660,-10.27957000,-12.33671000
-4.35026817,-0.29385910,-9.73629600,-10.91442000
-4.33026817,-0.29166160,-8.96715800,-11.13417000
-4.31026817,-0.29166160,-10.27957000,-12.11696000
-4.29026817,-0.28946410,-9.73629600,-11.13417000
-4.27026817,-0.28616770,-9.62641900,-11.78733000
-4.25026817,-0.28397020,-8.53375600,-11.68355000
-4.23026817,-0.28506900,-9.73629600,-12.22683000
-4.21026817,-0.28397020,-10.27957000,-13.53315000
-4.19026817,-0.28177270,-9.51654200,-11.89720000
-4.17026817,-0.28067390,-8.85728300,-12.87999000
-4.15026817,-0.28287140,-10.06593000,-11.13417000
-4.13026817,-0.27737760,-9.29678900,-10.81065000
-4.11026817,-0.27627890,-8.31400300,-11.57368000
-4.09026817,-0.27408130,-8.85728300,-9.93163200
-4.07026817,-0.27408130,-9.95604900,-10.81065000
-4.05026817,-0.27408130,-8.85728300,-8.40556600
-4.03026817,-0.27298250,-8.64363300,-11.02429000
-4.01026817,-0.26852640,-9.18691300,-11.24405000
-3.99026817,-0.26852640,-9.29678900,-12.33671000
-3.97026818,-0.26742770,-9.07703500,-12.11696000
-3.95026818,-0.26632890,-8.31400300,-11.02429000
-3.93026818,-0.26523010,-9.40666600,-12.11696000
-3.91026818,-0.26413140,-8.96715800,-10.81065000
-3.89026818,-0.26083510,-8.96715800,-10.37114000
-3.87026818,-0.26303260,-8.85728300,-10.91442000
-3.85026818,-0.25973630,-8.53375600,-9.82786000
-3.83026818,-0.25753880,-7.44109400,-10.70077000
-3.81026818,-0.25863750,-8.31400300,-9.93163200
-3.79026818,-0.25534120,-8.53375600,-10.04151000
-3.77026818,-0.25534120,-8.20412600,-11.24405000
-3.75026818,-0.25424240,-7.22134000,-10.48102000
-3.73026818,-0.25314370,-9.07703500,-11.89720000
-3.71026818,-0.24984740,-8.85728300,-11.13417000
-3.69026818,-0.24874860,-8.09425000,-11.35392000
-3.67026818,-0.24764980,-8.09425000,-10.26126000
-3.65026818,-0.24655110,-8.75351000,-11.24405000
-3.63026818,-0.24655110,-8.09425000,-11.68355000
-3.61026818,-0.24435360,-6.89171000,-10.81065000
-3.59026818,-0.24215600,-8.53375600,-10.26126000
-3.57026819,-0.23995850,-8.31400300,-9.60810600
-3.55026819,-0.23776100,-7.65474300,-9.49823000
-3.53026819,-0.23776100,-7.44109400,-11.35392000
-3.51026819,-0.23776100,-8.09425000,-12.44659000
-3.49026819,-0.23556340,-8.09425000,-11.78733000
-3.47026819,-0.23336590,-8.20412600,-11.02429000
-3.45026819,-0.23220610,-7.11146400,-10.91442000
-3.43026819,-0.23220610,-8.20412600,-10.81065000
-3.41026819,-0.23220610,-7.98437300,-9.49823000
-3.39026819,-0.23000850,-6.78183400,-9.27847700
-3.37026819,-0.22671220,-6.01880100,-9.71798200
-3.35026819,-0.22561350,-7.87449700,-9.93163200
-3.33026819,-0.22561350,-7.22134000,-9.27847700
-3.31026819,-0.22341590,-6.34232700,-9.27847700
-3.29026819,-0.22121840,-6.89171000,-8.95495000
-3.27026819,-0.22011960,-7.44109400,-9.49823000
-3.25026819,-0.22011960,-7.11146400,-10.15139000
-3.23026819,-0.21792210,-6.89171000,-9.38835300
-3.21026819,-0.21572460,-7.65474300,-9.71798200
-3.19026819,-0.21462580,-7.33121700,-8.73519700
-3.17026820,-0.21352700,-7.11146400,-8.62532000
-3.15026820,-0.21352700,-6.45220300,-8.84507400
-3.13026820,-0.21132950,-7.65474300,-8.73519700
-3.11026820,-0.21132950,-7.00158700,-9.93163200
-3.09026820,-0.20803320,-6.34232700,-8.95495000
-3.07026820,-0.20693440,-6.12867800,-9.49823000
-3.05026820,-0.20693440,-7.44109400,-9.05872200
-3.03026820,-0.20473690,-7.55097100,-9.82786000
-3.01026820,-0.20363810,-6.67195700,-9.49823000
-2.99026820,-0.20144060,-6.56208000,-10.37114000
-2.97026820,-0.20144060,-7.22134000,-8.29569100
-2.95026820,-0.19924310,-6.56208000,-8.29569100
-2.93026820,-0.19814430,-5.79904800,-3.93114400
-2.91026820,-0.19594680,-5.90892400,-7.53265800
-2.89026820,-0.19594680,-6.23855400,-7.75241100
-2.87026820,-0.19484800,-6.12867800,-8.40556600
-2.85026820,-0.19258940,-5.90892400,-7.64253500
-2.83026820,-0.18929310,-6.34232700,-7.53265800
-2.81026820,-0.18929310,-6.56208000,-9.93163200
-2.79026820,-0.18929310,-6.78183400,-8.84507400
-2.77026821,-0.18599680,-5.68917100,-8.62532000
-2.75026821,-0.18709560,-6.34232700,-9.49823000
-2.73026821,-0.18379930,-7.11146400,-8.29569100
-2.71026821,-0.18270050,-5.79904800,-8.29569100
-2.69026821,-0.18160180,-4.70638500,-8.40556600
-2.67026821,-0.18160180,-5.79904800,-7.75241100
-2.65026821,-0.17940420,-5.79904800,-7.53265800
-2.63026821,-0.17830540,-5.57929400,-6.98937800
-2.61026821,-0.17500920,-5.13978700,-7.42278100
-2.59026821,-0.17610790,-6.34232700,-8.95495000
-2.57026821,-0.17281160,-5.13978700,-8.73519700
-2.55026821,-0.17281160,-6.01880100,-8.95495000
-2.53026821,-0.17061410,-6.12867800,-6.98937800
-2.51026821,-0.16951530,-5.46941800,-7.97216500
-2.49026821,-0.16731780,-5.35954100,-7.31290400
-2.47026821,-0.16731780,-5.68917100,-6.87950100
-2.45026821,-0.16402150,-6.23855400,-7.09925500
-2.43026821,-0.16402150,-4.48663200,-7.64253500
-2.41026821,-0.16292270,-5.68917100,-7.75241100
-2.39026822,-0.16292270,-6.01880100,-7.97216500
-2.37026822,-0.15962640,-5.03601500,-6.00659300
-2.35026822,-0.15852760,-4.70638500,-8.08204100
-2.33026822,-0.15852760,-6.01880100,-8.62532000
-2.31026822,-0.15742890,-6.23855400,-7.97216500
-2.29026822,-0.15297280,-4.92613800,-8.40556600
-2.27026822,-0.15297280,-4.48663200,-6.54987100
-2.25026822,-0.15187400,-5.79904800,-7.31290400
-2.23026822,-0.14967650,-3.82737100,-6.76962500
-2.21026822,-0.14747890,-5.46941800,-6.98937800
-2.19026822,-0.14747890,-4.59650900,-6.98937800
-2.17026822,-0.14528140,-4.59650900,-6.43999500
-2.15026822,-0.14418260,-4.37675500,-7.09925500
-2.13026822,-0.14308390,-4.81626200,-6.00659300
-2.11026822,-0.14198510,-5.46941800,-7.75241100
-2.09026822,-0.13978760,-4.92613800,-8.18581400
-2.07026822,-0.13978760,-5.03601500,-8.29569100
-2.05026822,-0.13978760,-5.46941800,-7.42278100
-2.03026822,-0.13539250,-5.24966400,-6.11646900
-2.01026822,-0.13539250,-4.59650900,-6.43999500
-1.99026823,-0.13539250,-5.35954100,-5.89671600
-1.97026823,-0.13319500,-4.70638500,-6.00659300
-1.95026823,-0.13099740,-4.37675500,-6.98937800
-1.93026823,-0.12989870,-3.93724800,-6.11646900
-1.91026823,-0.12770110,-4.70638500,-6.43999500
-1.89026823,-0.12550360,-3.61372200,-7.53265800
-1.87026823,-0.12660240,-4.59650900,-7.09925500
-1.85026823,-0.12550360,-5.35954100,-7.20913200
-1.83026823,-0.12330610,-4.04712500,-6.98937800
-1.81026823,-0.12220730,-3.82737100,-7.31290400
-1.79026823,-0.12110850,-5.03601500,-5.67696200
-1.77026823,-0.11891100,-4.59650900,-5.24356000
-1.75026823,-0.11781220,-3.72359900,-6.11646900
-1.73026823,-0.11671350,-3.61372200,-5.24356000
-1.71026823,-0.11555370,-4.92613800,-5.67696200
-1.69026823,-0.11335610,-4.15700100,-5.56708600
-1.67026823,-0.11225740,-3.28409200,-2.94835800
-1.65026823,-0.11115860,-4.37675500,-6.87950100
-1.63026823,-0.10896110,-3.61372200,-7.31290400
-1.61026823,-0.10676350,-5.24966400,-6.87950100
-1.59026824,-0.10896110,-4.92613800,-7.20913200
-1.57026824,-0.10456600,-4.15700100,-5.67696200
-1.55026824,-0.10456600,-3.06433900,-6.11646900
-1.53026824,-0.10346720,-3.93724800,-6.00659300
-1.51026824,-0.10017090,-4.04712500,-5.24356000
-1.49026824,-0.10126970,-3.28409200,-5.78683900
-1.47026824,-0.09797338,-2.84458500,-5.45720900
-1.45026824,-0.09797338,-3.93724800,-5.45720900
-1.43026824,-0.09577585,-2.95446200,-5.78683900
-1.41026824,-0.09467708,-3.39396900,-6.98937800
-1.39026824,-0.09357832,-4.26687800,-7.75241100
-1.37026824,-0.09138078,-3.72359900,-6.54987100
-1.35026824,-0.09028202,-3.72359900,-6.22634600
-1.33026824,-0.09028202,-4.15700100,-5.89671600
-1.31026824,-0.08808448,-3.82737100,-5.02380700
-1.29026824,-0.08588695,-3.06433900,-5.35343600
-1.27026824,-0.08478818,-3.17421600,-5.02380700
-1.25026824,-0.08588695,-3.72359900,-5.13368300
-1.23026824,-0.08149188,-4.26687800,-5.24356000
-1.21026824,-0.08149188,-4.04712500,-4.15089800
-1.19026825,-0.07819558,-3.06433900,-5.24356000
-1.17026825,-0.07703577,-2.73470900,-6.54987100
-1.15026825,-0.07819558,-3.82737100,-6.87950100
-1.13026825,-0.07593700,-4.04712500,-6.11646900
-1.11026825,-0.07593700,-3.50384500,-6.22634600
