Frequency,Channel A,Channel B,Channel C
52.51999994,0.21236720,8.74740600,6.65364400
52.53999994,0.20907090,6.66585300,7.30680000
52.55999994,0.21236720,7.86839200,6.32401400
52.57999994,0.21016970,7.97826900,6.87339800
52.59999994,0.20687340,8.19802200,7.63643000
52.61999994,0.20687340,8.08814600,7.52655300
52.63999994,0.20577460,7.75851500,7.09315100
52.65999994,0.20357710,8.41777500,7.96606100
52.67999994,0.20247830,7.32511300,7.20302800
52.69999993,0.20028080,8.19802200,7.85618300
52.71999993,0.20028080,8.63752900,7.20302800
52.73999993,0.19808330,7.64863800,5.34733200
52.75999993,0.19698450,7.75851500,5.56098200
52.77999993,0.19478700,7.43498900,5.56098200
52.79999993,0.19588570,6.44609900,6.32401400
52.81999993,0.19252840,7.21523600,5.45110500
52.83999993,0.19142960,6.55597600,6.11036500
52.85999993,0.19033080,7.54486600,6.54376700
52.87999993,0.18923210,6.23245000,6.22024200
52.89999993,0.18703450,6.99548300,6.76352100
52.91999993,0.18813330,7.43498900,9.49212600
52.93999993,0.18593580,6.33622300,9.82175500
52.95999993,0.18263950,7.21523600,4.90782500
52.97999993,0.18373820,6.55597600,4.47442300
52.99999993,0.18044190,5.57319000,4.90782500
53.01999993,0.17934320,5.79294300,8.50933900
53.03999993,0.17714560,6.01269700,6.32401400
53.05999993,0.17934320,6.66585300,5.78073500
53.07999993,0.17824440,5.79294300,4.14479300
53.09999992,0.17604690,6.12257300,4.68807200
53.11999992,0.17494810,6.55597600,4.79794900
53.13999992,0.17055300,6.33622300,5.56098200
53.15999992,0.17275060,6.23245000,5.45110500
53.17999992,0.16725670,4.81015700,5.12757900
53.19999992,0.16615800,6.01269700,4.03491600
53.21999992,0.16835550,5.46331400,2.94225400
53.23999992,0.16505920,5.35343600,2.61872800
53.25999992,0.16396040,5.24356000,3.27188400
53.27999992,0.16286170,5.13368300,3.92504000
53.29999992,0.16176290,4.81015700,4.68807200
53.31999992,0.16066410,5.79294300,4.25467000
53.33999992,0.15736780,3.93114400,4.14479300
53.35999992,0.15846660,6.12257300,4.57819600
53.37999992,0.15510930,5.35343600,4.25467000
53.39999992,0.15510930,5.13368300,5.01770200
53.41999992,0.15181300,4.59040400,4.14479300
53.43999992,0.15181300,4.04102000,2.72250000
53.45999992,0.15071420,4.26077400,3.60151400
53.47999991,0.14851670,4.15089800,2.39897400
53.49999991,0.14631910,4.59040400,3.60151400
53.51999991,0.14851670,4.81015700,3.81516300
53.53999991,0.14631910,4.70028100,4.25467000
53.55999991,0.14302280,4.81015700,4.36454700
53.57999991,0.14192410,4.15089800,4.14479300
53.59999991,0.13972650,4.59040400,3.49163700
53.61999991,0.14082530,4.48052700,3.16200700
53.63999991,0.13752900,3.38786500,4.25467000
53.65999991,0.13752900,5.13368300,2.28909800
53.67999991,0.13533150,4.37065000,1.19643500
53.69999991,0.13533150,3.49774100,2.39897400
53.71999991,0.13313390,3.82126700,1.84959100
53.73999991,0.13093640,4.04102000,2.94225400
53.75999991,0.13093640,3.38786500,2.50885100
53.77999991,0.12873890,4.59040400,2.83237700
53.79999991,0.12764010,3.16811100,3.16200700
53.81999991,0.12654130,4.37065000,3.38176000
53.83999991,0.12434380,4.59040400,3.27188400
53.85999991,0.12324500,3.16811100,2.06934400
53.87999990,0.12214630,2.94835800,1.84959100
53.89999990,0.11885000,2.72860500,0.87290920
53.91999990,0.11775120,3.16811100,0.43340250
53.93999990,0.11775120,3.27798800,1.30631200
53.95999990,0.11549260,2.40507900,0.00000000
53.97999990,0.11439380,3.16811100,2.50885100
53.99999990,0.11329510,2.72860500,2.06934400
54.01999990,0.11109750,2.61872800,1.19643500
54.03999990,0.11109750,3.71749500,2.28909800
54.05999990,0.10999880,1.63594200,2.17922100
54.07999990,0.10890000,2.94835800,2.06934400
54.09999990,0.10780120,3.05823400,1.95946800
54.11999990,0.10670250,1.85569500,0.43340250
54.13999990,0.10340620,1.41618800,0.21364910
54.15999990,0.10230740,2.07544900,0.32352580
54.17999990,0.10120860,1.41618800,0.54327920
54.19999990,0.10120860,1.85569500,0.97668160
54.21999990,0.09681357,1.30631200,1.63594200
54.23999990,0.09901111,2.61872800,2.06934400
54.25999990,0.09571481,2.51495600,0.97668160
54.27999989,0.09461604,1.41618800,1.19643500
54.29999989,0.09351727,2.61872800,5.67085800
54.31999989,0.09241851,1.74581800,0.54327920
54.33999989,0.09131974,1.52606500,0.97668160
54.35999989,0.08912221,1.52606500,0.32352580
54.37999989,0.08692467,1.63594200,0.00000000
54.39999989,0.08582591,0.43340250,-0.87901350
54.41999989,0.08362837,1.85569500,-0.43950670
54.43999989,0.08143084,0.76303260,-0.10987670
54.45999989,0.08143084,1.52606500,0.87290920
54.47999989,0.08252960,1.20253900,0.87290920
54.49999989,0.08033207,1.52606500,1.08655800
54.51999989,0.08033207,1.30631200,0.54327920
54.53999989,0.07813454,1.52606500,-0.10987670
54.55999989,0.07587596,0.54327920,0.97668160
54.57999989,0.07367843,1.09266300,-0.54938350
54.59999989,0.07148089,0.54327920,0.00000000
54.61999989,0.07148089,0.54327920,-1.20253900
54.63999989,0.07038213,0.43340250,-1.09266300
54.65999989,0.06928336,0.10377240,-1.75192300
54.67999988,0.06708582,0.21364910,-0.98278600
54.69999988,0.06598706,0.10377240,-0.21975340
54.71999988,0.06378952,0.65315590,-0.21975340
54.73999988,0.06378952,0.98278600,-0.21975340
54.75999988,0.06378952,1.09266300,1.84959100
54.77999988,0.06049322,0.43340250,-0.76913680
54.79999988,0.05939446,0.43340250,-0.65926020
54.81999988,0.05829569,-0.43950670,-0.32963010
54.83999988,0.05829569,0.43340250,-1.75192300
54.85999988,0.05609816,0.21364910,-1.75192300
54.87999988,0.05390062,-0.10987670,-1.31241600
54.89999988,0.05280185,-0.10987670,-1.20253900
54.91999988,0.05170309,-0.65926020,-0.98278600
54.93999988,0.04840679,-0.65926020,-0.43950670
54.95999988,0.04950555,0.65315590,-0.32963010
54.97999988,0.04511049,-0.32963010,-1.75192300
54.99999988,0.04620925,0.10377240,-0.98278600
55.01999988,0.04511049,0.43340250,-0.65926020
55.03999988,0.04291295,-0.98889020,-1.96557200
55.05999988,0.04071542,-0.76913680,-0.76913680
55.07999987,0.04181419,-0.54938350,-2.51495600
55.09999987,0.03625931,-0.76913680,-2.62483200
55.11999987,0.03845684,-1.09876700,-2.94835800
55.13999987,0.03625931,-1.09876700,-3.05823400
55.15999987,0.03516054,-1.75192300,-2.83848100
55.17999987,0.03296301,-0.65926020,-1.75192300
55.19999987,0.03076547,-1.86179900,-2.40507900
55.21999987,0.03186424,-0.98889020,-0.87901350
55.23999987,0.02966671,-1.64204600,-1.42229300
55.25999987,0.02746917,-0.98889020,-1.64204600
55.27999987,0.02637041,-2.52106000,-2.18532500
55.29999987,0.02637041,-0.54938350,-2.40507900
55.31999987,0.02307411,-2.41118300,-3.05823400
55.33999987,0.02307411,-1.53216900,-3.05823400
55.35999987,0.02087657,-1.53216900,-2.94835800
55.37999987,0.01867904,-1.97167600,-2.83848100
55.39999987,0.01867904,-1.64204600,-2.07544900
55.41999987,0.01648150,-1.64204600,-3.27798800
55.43999987,0.01208644,-1.31241600,-3.05823400
55.45999986,0.01538274,-1.75192300,-2.51495600
55.47999986,0.01318520,-1.64204600,-2.72860500
55.49999986,0.01098767,-2.30130600,-2.51495600
55.51999986,0.00988890,-0.98889020,-2.83848100
55.53999986,0.00769137,-2.52106000,-3.05823400
55.55999986,0.00879014,-2.41118300,-4.91393000
55.57999986,0.00659260,-2.08155300,-4.48052700
55.59999986,0.00549384,-2.52106000,-4.37065000
55.61999986,0.00439507,-3.17421600,-3.38786500
55.63999986,0.00329630,-2.41118300,-2.94835800
55.65999986,0.00000000,-3.06433900,-3.05823400
55.67999986,0.00000000,-1.97167600,-4.15089800
55.69999986,-0.00115981,-2.30130600,-3.38786500
55.71999986,-0.00335734,-3.06433900,-2.94835800
55.73999986,-0.00665364,-2.84458500,-3.27798800
55.75999986,-0.00665364,-2.84458500,-3.60761800
55.77999986,-0.00665364,-2.62483200,-4.37065000
55.79999986,-0.00775241,-3.28409200,-5.56708600
55.81999986,-0.01104871,-3.39396900,-5.13368300
55.83999986,-0.01214748,-3.39396900,-5.13368300
55.85999985,-0.01214748,-3.17421600,-3.93114400
55.87999985,-0.01434501,-2.95446200,-4.15089800
55.89999985,-0.01654255,-3.06433900,-5.02380700
55.91999985,-0.01654255,-3.61372200,-5.24356000
55.93999985,-0.01983885,-3.06433900,-5.35343600
55.95999985,-0.01983885,-4.04712500,-3.93114400
55.97999985,-0.02093761,-3.06433900,-5.24356000
55.99999985,-0.02203638,-2.84458500,-4.15089800
56.01999985,-0.02313515,-3.93724800,-6.54987100
56.03999985,-0.02423391,-4.48663200,-6.00659300
56.05999985,-0.02423391,-3.06433900,-6.33011800
56.07999985,-0.02862898,-5.03601500,-6.54987100
56.09999985,-0.02972775,-3.72359900,-5.24356000
56.11999985,-0.02972775,-4.04712500,-4.48052700
56.13999985,-0.03192528,-4.15700100,-4.91393000
56.15999985,-0.03302405,-5.24966400,-5.78683900
56.17999985,-0.03302405,-3.06433900,-4.15089800
56.19999985,-0.03632035,-3.28409200,-5.24356000
56.21999985,-0.03741912,-4.70638500,-6.33011800
56.23999985,-0.03851788,-4.15700100,-5.02380700
56.25999984,-0.04077646,-5.03601500,-6.76962500
56.27999984,-0.04297400,-4.04712500,-6.65974900
56.29999984,-0.04407276,-4.48663200,-6.87950100
56.31999984,-0.04517153,-5.03601500,-6.33011800
56.33999984,-0.04517153,-5.68917100,-5.02380700
56.35999984,-0.04736906,-4.48663200,-5.35343600
56.37999984,-0.04846783,-5.35954100,-5.02380700
56.39999984,-0.04956660,-4.37675500,-5.45720900
56.41999984,-0.05066536,-4.92613800,-5.89671600
56.43999984,-0.05286290,-4.70638500,-4.58430000
56.45999984,-0.05286290,-6.67195700,-5.89671600
56.47999984,-0.05396166,-4.92613800,-6.76962500
56.49999984,-0.05725797,-5.90892400,-7.86228800
56.51999984,-0.05725797,-4.81626200,-8.95495000
56.53999984,-0.05945550,-5.57929400,-8.18581400
56.55999984,-0.06165303,-5.57929400,-8.29569100
56.57999984,-0.06165303,-5.68917100,-7.53265800
56.59999984,-0.06275180,-3.72359900,-4.69417700
56.61999984,-0.06494933,-5.68917100,-7.20913200
56.63999984,-0.06385057,-5.57929400,-6.33011800
56.65999983,-0.06714687,-4.70638500,-6.11646900
56.67999983,-0.06824563,-5.03601500,-5.24356000
56.69999983,-0.06824563,-5.68917100,-6.00659300
56.71999983,-0.07154194,-6.01880100,-9.27847700
56.73999983,-0.07373947,-6.12867800,-7.75241100
56.75999983,-0.07593700,-6.89171000,-8.29569100
56.77999983,-0.07483824,-6.01880100,-7.42278100
56.79999983,-0.07703577,-5.90892400,-7.31290400
56.81999983,-0.07819558,-6.78183400,-7.42278100
56.83999983,-0.07929435,-6.56208000,-6.54987100
56.85999983,-0.08149188,-5.90892400,-7.75241100
56.87999983,-0.08149188,-6.45220300,-7.86228800
56.89999983,-0.08368941,-5.79904800,-6.54987100
56.91999983,-0.08588695,-6.67195700,-6.33011800
56.93999983,-0.08698571,-7.22134000,-8.51544400
56.95999983,-0.08808448,-7.00158700,-9.05872200
56.97999983,-0.09028202,-7.44109400,-9.27847700
56.99999983,-0.09028202,-6.67195700,-9.05872200
57.01999983,-0.09247955,-7.22134000,-5.24356000
57.03999983,-0.09357832,-6.78183400,-9.38835300
57.05999982,-0.09467708,-6.67195700,-8.62532000
57.07999982,-0.09687462,-6.56208000,-7.42278100
57.09999982,-0.09687462,-8.20412600,-8.18581400
57.11999982,-0.10017090,-7.44109400,-7.64253500
57.13999982,-0.10126970,-7.76462000,-8.73519700
57.15999982,-0.10017090,-7.11146400,-7.64253500
57.17999982,-0.10236850,-7.00158700,-8.08204100
57.19999982,-0.10456600,-8.09425000,-10.48102000
57.21999982,-0.10566480,-8.64363300,-9.60810600
57.23999982,-0.10676350,-7.55097100,-9.27847700
57.25999982,-0.10676350,-7.76462000,-10.37114000
57.27999982,-0.11005980,-8.64363300,-9.38835300
57.29999982,-0.11115860,-8.53375600,-8.40556600
57.31999982,-0.11225740,-8.09425000,-9.05872200
57.33999982,-0.11671350,-8.31400300,-8.40556600
57.35999982,-0.11335610,-7.55097100,-8.08204100
57.37999982,-0.11555370,-7.87449700,-9.49823000
57.39999982,-0.12000980,-8.85728300,-9.49823000
57.41999982,-0.12000980,-8.42388100,-9.60810600
57.43999981,-0.12000980,-7.98437300,-11.02429000
57.45999981,-0.12110850,-8.96715800,-10.26126000
57.47999981,-0.12220730,-9.29678900,-9.60810600
57.49999981,-0.12330610,-8.85728300,-9.93163200
57.51999981,-0.12550360,-8.20412600,-9.93163200
57.53999981,-0.12660240,-8.85728300,-9.49823000
57.55999981,-0.12770110,-9.73629600,-9.82786000
57.57999981,-0.12989870,-8.53375600,-9.27847700
57.59999981,-0.13099740,-9.29678900,-9.49823000
57.61999981,-0.13319500,-8.85728300,-9.93163200
57.63999981,-0.13319500,-8.85728300,-10.59089000
57.65999981,-0.13539250,-9.51654200,-11.13417000
57.67999981,-0.13649130,-10.71908000,-11.46380000
57.69999981,-0.13649130,-8.64363300,-11.13417000
57.71999981,-0.14088630,-10.06593000,-10.91442000
57.73999981,-0.14088630,-9.73629600,-5.35343600
57.75999981,-0.14308390,-10.49933000,-10.91442000
57.77999981,-0.14308390,-9.51654200,-10.15139000
57.79999981,-0.14528140,-10.27957000,-10.48102000
57.81999981,-0.14638020,-10.16970000,-10.37114000
57.83999980,-0.14747890,-9.51654200,-9.38835300
57.85999980,-0.14967650,-9.29678900,-10.37114000
57.87999980,-0.14967650,-8.96715800,-10.26126000
57.89999980,-0.15187400,-10.60921000,-12.00708000
57.91999980,-0.15187400,-10.06593000,-12.11696000
57.93999980,-0.15517030,-10.71908000,-11.78733000
57.95999980,-0.15633010,-10.27957000,-11.68355000
57.97999980,-0.15852760,-9.95604900,-11.35392000
57.99999980,-0.15962640,-10.38945000,-11.46380000
58.01999980,-0.15962640,-11.48211000,-11.57368000
58.03999980,-0.16072520,-9.73629600,-11.24405000
58.05999980,-0.16292270,-10.38945000,-11.89720000
58.07999980,-0.16292270,-10.71908000,-11.89720000
58.09999980,-0.16621900,-10.93884000,-12.44659000
58.11999980,-0.16621900,-10.82896000,-12.11696000
58.13999980,-0.16841660,-10.71908000,-9.60810600
58.15999980,-0.16951530,-12.58088000,-13.09974000
58.17999980,-0.17171280,-11.81174000,-12.87999000
58.19999980,-0.17171280,-11.15859000,-13.31950000
58.21999980,-0.17500920,-11.26847000,-12.22683000
58.23999979,-0.17500920,-12.25125000,-12.11696000
58.25999979,-0.17720670,-10.82896000,-11.78733000
58.27999979,-0.17720670,-10.71908000,-12.11696000
58.29999979,-0.18050300,-11.37224000,-12.87999000
58.31999979,-0.18050300,-12.47100000,-12.55646000
58.33999979,-0.18160180,-11.15859000,-12.66024000
58.35999979,-0.18270050,-11.48211000,-12.87999000
58.37999979,-0.18270050,-12.14137000,-13.75290000
58.39999979,-0.18599680,-12.25125000,-13.53315000
58.41999979,-0.18709560,-12.58088000,-14.41216000
58.43999979,-0.18929310,-12.36113000,-13.31950000
58.45999979,-0.19149070,-11.92162000,-12.87999000
58.47999979,-0.19149070,-11.70187000,-13.31950000
58.49999979,-0.19258940,-12.03150000,-13.64302000
58.51999979,-0.19484800,-12.90441000,-12.55646000
58.53999979,-0.19594680,-12.47100000,-13.75290000
58.55999979,-0.19594680,-12.68465000,-13.86278000
58.57999979,-0.19924310,-13.12416000,-13.75290000
58.59999979,-0.19924310,-12.68465000,-10.81065000
58.61999979,-0.20034180,-12.58088000,-14.73569000
58.63999978,-0.20363810,-12.79453000,-14.84556000
58.65999978,-0.20473690,-14.10695000,-14.84556000
58.67999978,-0.20583570,-13.12416000,-13.75290000
58.69999978,-0.20583570,-13.12416000,-14.19241000
58.71999978,-0.20583570,-13.01428000,-14.41216000
58.73999978,-0.21023070,-13.99707000,-13.97265000
58.75999978,-0.21023070,-12.68465000,-14.08253000
58.77999978,-0.21132950,-13.34391000,-13.20962000
58.79999978,-0.21352700,-13.67354000,-14.95544000
58.81999978,-0.21572460,-14.54645000,-14.62581000
58.83999978,-0.21462580,-13.12416000,-16.59138000
58.85999978,-0.21682330,-13.45379000,-15.71847000
58.87999978,-0.21902090,-13.99707000,-16.81113000
58.89999978,-0.22011960,-14.65633000,-15.38884000
58.91999978,-0.22011960,-14.21682000,-15.28507000
58.93999978,-0.22121840,-13.45379000,-15.49872000
58.95999978,-0.22341590,-15.09584000,-15.93822000
58.97999978,-0.22671220,-14.32670000,-15.06532000
58.99999978,-0.22561350,-13.45379000,-15.06532000
59.01999978,-0.22781100,-14.32670000,-15.49872000
59.03999977,-0.23000850,-14.98596000,-14.41216000
59.05999977,-0.22781100,-14.54645000,-14.51593000
59.07999977,-0.23110730,-15.30949000,-17.03089000
59.09999977,-0.23336590,-15.19961000,-16.48150000
59.11999977,-0.23446460,-15.85887000,-17.13466000
59.13999977,-0.23336590,-14.65633000,-16.26175000
59.15999977,-0.23666220,-15.19961000,-15.82835000
59.17999977,-0.23995850,-15.19961000,-15.28507000
59.19999977,-0.23995850,-16.07862000,-15.38884000
59.21999977,-0.23995850,-14.65633000,-15.93822000
59.23999977,-0.24325480,-14.76621000,-15.49872000
59.25999977,-0.24325480,-15.85887000,-16.70126000
59.27999977,-0.24545230,-16.73178000,-16.15798000
59.29999977,-0.24545230,-15.74899000,-16.04810000
59.31999977,-0.24655110,-15.19961000,-18.01367000
59.33999977,-0.24984740,-16.62190000,-18.11744000
59.35999977,-0.24984740,-16.40215000,-18.22732000
59.37999977,-0.25094620,-15.96875000,-16.92101000
59.39999977,-0.25314370,-15.96875000,-17.24454000
59.41999976,-0.25314370,-17.17129000,-16.48150000
59.43999976,-0.25424240,-15.63912000,-17.46429000
59.45999976,-0.25644000,-17.28116000,-18.01367000
59.47999976,-0.25753880,-16.07862000,-17.35441000
59.49999976,-0.25753880,-16.29838000,-17.13466000
59.51999976,-0.26083510,-16.84165000,-18.11744000
59.53999976,-0.26303260,-17.71457000,-18.55695000
59.55999976,-0.26303260,-17.06141000,-20.08302000
59.57999976,-0.26523010,-17.93432000,-19.42986000
59.59999976,-0.26523010,-17.93432000,-19.53974000
59.61999976,-0.26852640,-18.70345000,-18.44707000
59.63999976,-0.26632890,-16.73178000,-18.01367000
59.65999976,-0.26852640,-17.17129000,-18.77671000
59.67999976,-0.27072400,-17.93432000,-17.90380000
59.69999976,-0.27072400,-17.93432000,-18.33720000
59.71999976,-0.27298250,-17.50092000,-18.66683000
59.73999976,-0.27408130,-17.50092000,-18.88658000
59.75999976,-0.27737760,-18.15407000,-19.10023000
59.77999976,-0.27957510,-18.26395000,-20.41265000
59.79999976,-0.27737760,-18.59358000,-20.19289000
59.81999975,-0.28177270,-18.48370000,-19.21011000
59.83999975,-0.28177270,-19.24673000,-20.08302000
59.85999975,-0.28177270,-18.81333000,-19.53974000
59.87999975,-0.28506900,-17.93432000,-19.31999000
59.89999975,-0.28616770,-18.91710000,-21.39543000
59.91999975,-0.28726650,-20.66903000,-20.41265000
59.93999975,-0.28726650,-18.37383000,-20.41265000
