Frequency,Channel A,Channel B,Channel C
72.79999943,-0.99707000,-112.62970000,-113.39880000
72.81999943,-0.99597120,-112.19020000,-113.61250000
72.83999943,-0.99597120,-111.53700000,-113.28900000
72.85999943,-0.99816870,-113.06920000,-114.27180000
72.87999942,-0.99597120,-112.73960000,-115.36440000
72.89999942,-0.99926750,-114.92490000,-116.56090000
72.91999942,-1.00036600,-113.61250000,-117.21400000
72.93999942,-1.00036600,-114.27180000,-116.56090000
72.95999942,-1.00146500,-114.81500000,-116.01760000
72.97999942,-1.00256400,-114.27180000,-115.03480000
72.99999942,-1.00146500,-114.92490000,-115.68800000
73.01999942,-1.00366300,-114.16190000,-115.79780000
73.03999942,-1.00476100,-114.81500000,-116.78060000
73.05999942,-1.00476100,-115.14470000,-115.90770000
73.07999942,-1.00695900,-117.11020000,-118.08690000
73.09999942,-1.00915600,-115.36440000,-116.67070000
73.11999942,-1.00586000,-115.14470000,-118.08690000
73.13999942,-1.00695900,-115.58420000,-118.41660000
73.15999942,-1.00915600,-116.34720000,-118.85610000
73.17999942,-1.00915600,-116.45710000,-119.94260000
73.19999942,-1.01025500,-117.00650000,-118.41660000
73.21999942,-1.01025500,-117.43990000,-118.30670000
73.23999942,-1.01141500,-116.78670000,-118.96590000
73.25999942,-1.01141500,-116.89660000,-118.96590000
73.27999941,-1.01251400,-117.33000000,-119.83890000
73.29999941,-1.01251400,-117.22010000,-119.17960000
73.31999941,-1.01471100,-117.00650000,-118.30670000
73.33999941,-1.01581000,-118.42270000,-119.61910000
73.35999941,-1.01690900,-118.20900000,-120.60190000
73.37999941,-1.01581000,-117.98930000,-121.58470000
73.39999941,-1.01800800,-117.98930000,-120.38210000
73.41999941,-1.01800800,-119.52140000,-122.12790000
73.43999941,-1.01800800,-119.41160000,-121.14520000
73.45999941,-1.01910600,-120.39430000,-120.05250000
73.47999941,-1.02240300,-118.31280000,-116.45100000
73.49999941,-1.02130400,-118.20900000,-120.05250000
73.51999941,-1.02350100,-119.41160000,-121.03530000
73.53999941,-1.02460000,-119.52140000,-122.01810000
73.55999941,-1.02350100,-118.86220000,-119.94260000
73.57999941,-1.02569900,-119.41160000,-120.60190000
73.59999941,-1.02569900,-119.73510000,-123.22060000
73.61999941,-1.02569900,-120.72400000,-123.76390000
73.63999941,-1.02460000,-120.28450000,-122.78110000
73.65999941,-1.02789600,-120.50420000,-122.89100000
73.67999940,-1.02899500,-121.15740000,-122.23780000
73.69999940,-1.03119300,-121.59690000,-123.00090000
73.71999940,-1.03009400,-120.72400000,-122.67120000
73.73999940,-1.03009400,-120.72400000,-121.25500000
73.75999940,-1.03009400,-121.48700000,-123.00090000
73.77999940,-1.03119300,-121.04750000,-122.78110000
73.79999940,-1.03229200,-119.95480000,-121.58470000
73.81999940,-1.03339000,-119.52140000,-122.01810000
73.83999940,-1.03448900,-120.82770000,-122.89100000
73.85999940,-1.03448900,-120.50420000,-123.11070000
73.87999940,-1.03448900,-120.61410000,-122.23780000
73.89999940,-1.03778500,-121.48700000,-123.44040000
73.91999940,-1.03558800,-119.95480000,-122.23780000
73.93999940,-1.03668700,-119.84490000,-122.45760000
73.95999940,-1.03998300,-122.68950000,-123.11070000
73.97999940,-1.03888400,-120.17460000,-121.68840000
73.99999940,-1.03778500,-121.15740000,-122.56750000
74.01999940,-1.03888400,-120.50420000,-122.01810000
74.03999940,-1.04218000,-121.70670000,-120.81550000
74.05999940,-1.04218000,-122.14020000,-121.68840000
74.07999939,-1.04108200,-121.59690000,-123.76390000
74.09999939,-1.04218000,-123.78220000,-125.29000000
74.11999939,-1.04327900,-123.23890000,-125.72950000
74.13999939,-1.04327900,-122.79940000,-124.41700000
74.15999939,-1.04437800,-121.92650000,-123.87380000
74.17999939,-1.04547700,-121.70670000,-123.33050000
74.19999939,-1.04657600,-121.92650000,-125.18620000
74.21999939,-1.04767400,-121.92650000,-124.85650000
74.23999939,-1.04767400,-122.68950000,-124.52690000
74.25999939,-1.04877300,-123.67230000,-125.72950000
74.27999939,-1.04877300,-124.00200000,-125.83930000
74.29999939,-1.04993300,-125.64400000,-127.69500000
74.31999939,-1.05103200,-124.00200000,-126.38260000
74.33999939,-1.05103200,-124.00200000,-127.04190000
74.35999939,-1.04993300,-123.67230000,-125.83930000
74.37999939,-1.05213000,-124.00200000,-126.49250000
74.39999939,-1.05322900,-123.78220000,-125.18620000
74.41999939,-1.05322900,-122.79940000,-125.29000000
74.43999939,-1.05432800,-125.31440000,-126.93200000
74.45999938,-1.05432800,-123.12900000,-125.39980000
74.47999938,-1.05432800,-124.55130000,-126.38260000
74.49999938,-1.05652500,-125.64400000,-125.61960000
74.51999938,-1.05652500,-125.42420000,-127.36540000
74.53999938,-1.05762400,-125.85760000,-128.56790000
74.55999938,-1.05872300,-124.87490000,-127.25550000
74.57999938,-1.05872300,-125.64400000,-128.34820000
74.59999938,-1.06092000,-124.55130000,-126.49250000
74.61999938,-1.05872300,-125.09460000,-126.82210000
74.63999938,-1.06201900,-126.51690000,-127.25550000
74.65999938,-1.06201900,-125.20450000,-126.82210000
74.67999938,-1.05982200,-124.65510000,-127.80490000
74.69999938,-1.06201900,-124.55130000,-126.93200000
74.71999938,-1.06641400,-126.40700000,-126.93200000
74.73999938,-1.06421700,-124.44150000,-128.12840000
74.75999938,-1.06421700,-125.64400000,-126.93200000
74.77999938,-1.06421700,-124.98470000,-128.89150000
74.79999938,-1.06751300,-125.20450000,-128.89150000
74.81999938,-1.06641400,-126.18730000,-128.67780000
74.83999938,-1.06641400,-124.98470000,-127.80490000
74.85999937,-1.06971100,-126.73670000,-127.91480000
74.87999937,-1.06861200,-124.87490000,-125.94920000
74.89999937,-1.06751300,-125.42420000,-127.04190000
74.91999937,-1.06861200,-125.53410000,-126.93200000
74.93999937,-1.06641400,-125.31440000,-127.58520000
74.95999937,-1.07080900,-127.06630000,-128.45810000
74.97999937,-1.06971100,-126.18730000,-128.01860000
74.99999937,-1.07190800,-125.75390000,-129.11120000
75.01999937,-1.07190800,-127.60960000,-131.07680000
75.03999937,-1.07300700,-128.48250000,-127.04190000
75.05999937,-1.07300700,-127.27990000,-131.07680000
75.07999937,-1.07300700,-126.73670000,-129.77050000
75.09999937,-1.07740200,-127.49970000,-129.66060000
75.11999937,-1.07410600,-126.40700000,-129.00130000
75.13999937,-1.07410600,-127.27990000,-129.11120000
75.15999937,-1.07850100,-127.93920000,-128.34820000
75.17999937,-1.07850100,-128.15900000,-131.18670000
75.19999937,-1.07850100,-128.70220000,-132.05960000
75.21999937,-1.07850100,-128.92200000,-131.07680000
75.23999937,-1.07959900,-129.79490000,-132.49300000
75.25999936,-1.07850100,-129.25160000,-131.62010000
75.27999936,-1.08069800,-129.03190000,-131.83980000
75.29999936,-1.08179700,-129.90480000,-130.31380000
75.31999936,-1.08399500,-129.36150000,-132.05960000
75.33999936,-1.08289600,-130.23440000,-132.38920000
75.35999936,-1.08179700,-129.90480000,-131.94970000
75.37999936,-1.08509300,-129.14170000,-132.16940000
75.39999936,-1.08399500,-129.14170000,-131.07680000
75.41999936,-1.08509300,-128.37260000,-130.74720000
75.43999936,-1.08399500,-128.92200000,-131.40640000
75.45999936,-1.08845100,-130.45420000,-132.93250000
75.47999936,-1.08619200,-129.03190000,-132.60280000
75.49999936,-1.08619200,-128.70220000,-131.29650000
75.51999936,-1.08619200,-128.81210000,-131.40640000
75.53999936,-1.08845100,-130.34430000,-131.07680000
75.55999936,-1.08955000,-129.03190000,-130.42360000
75.57999936,-1.09064800,-128.70220000,-130.42360000
75.59999936,-1.09394500,-129.36150000,-126.60240000
75.61999936,-1.09174700,-129.25160000,-131.40640000
75.63999936,-1.09174700,-129.58130000,-131.07680000
75.65999935,-1.09174700,-129.47140000,-130.96690000
75.67999935,-1.09064800,-130.88760000,-133.26210000
75.69999935,-1.09284600,-131.87640000,-132.82260000
75.71999935,-1.09394500,-130.99740000,-134.02510000
75.73999935,-1.09394500,-131.32710000,-134.45850000
75.75999935,-1.09394500,-130.99740000,-132.71270000
75.77999935,-1.09614200,-133.18890000,-133.80540000
75.79999935,-1.09614200,-131.65670000,-133.04240000
75.81999935,-1.09724100,-131.76660000,-134.34870000
75.83999935,-1.09724100,-132.20000000,-134.34870000
75.85999935,-1.09943800,-133.29880000,-132.05960000
75.87999935,-1.09943800,-131.76660000,-134.02510000
75.89999935,-1.09834000,-131.76660000,-133.37200000
75.91999935,-1.09834000,-131.76660000,-134.13500000
75.93999935,-1.10163600,-133.84200000,-135.22160000
75.95999935,-1.10053700,-131.76660000,-135.00790000
75.97999935,-1.10053700,-132.09620000,-134.78820000
75.99999935,-1.10053700,-130.67390000,-134.13500000
76.01999935,-1.10273500,-132.41970000,-133.04240000
76.03999935,-1.10273500,-131.43690000,-134.13500000
76.05999934,-1.10273500,-131.10730000,-133.04240000
76.07999934,-1.10273500,-131.98630000,-133.47580000
76.09999934,-1.10493200,-132.96910000,-133.69550000
76.11999934,-1.10603100,-133.62230000,-135.77100000
76.13999934,-1.10603100,-132.96910000,-135.44130000
76.15999934,-1.10493200,-132.52960000,-135.44130000
76.17999934,-1.10493200,-134.71490000,-137.95020000
76.19999934,-1.10713000,-135.81370000,-138.82310000
76.21999934,-1.10822900,-134.06180000,-138.49960000
76.23999934,-1.10713000,-134.17170000,-138.60950000
76.25999934,-1.10713000,-134.06180000,-137.07730000
76.27999934,-1.10932700,-135.37420000,-137.40690000
76.29999934,-1.11152500,-135.37420000,-138.60950000
76.31999934,-1.10932700,-132.96910000,-135.88080000
76.33999934,-1.10932700,-132.41970000,-134.78820000
76.35999934,-1.11152500,-134.06180000,-134.13500000
76.37999934,-1.11262400,-131.10730000,-134.02510000
76.39999934,-1.11042600,-130.45420000,-134.45850000
76.41999934,-1.11372200,-131.10730000,-130.42360000
76.43999933,-1.11372200,-132.09620000,-132.49300000
76.45999933,-1.11482100,-132.74940000,-135.33150000
76.47999933,-1.11592000,-132.41970000,-135.33150000
76.49999933,-1.11482100,-132.52960000,-135.33150000
76.51999933,-1.11482100,-131.43690000,-134.78820000
76.53999933,-1.11811700,-135.48410000,-136.97350000
76.55999933,-1.11592000,-132.30980000,-133.69550000
76.57999933,-1.11811700,-132.85920000,-135.22160000
76.59999933,-1.11701900,-132.85920000,-135.22160000
76.61999933,-1.11592000,-133.84200000,-136.97350000
76.63999933,-1.11701900,-135.04460000,-139.04280000
76.65999933,-1.11921600,-135.15440000,-139.04280000
76.67999933,-1.11921600,-135.81370000,-139.91580000
76.69999933,-1.11811700,-135.04460000,-138.71930000
76.71999933,-1.11921600,-134.61110000,-137.29700000
76.73999933,-1.12141400,-133.73210000,-136.42410000
76.75999933,-1.12031500,-136.13720000,-138.71930000
76.77999933,-1.12141400,-134.61110000,-136.64390000
76.79999933,-1.12141400,-132.20000000,-135.99070000
76.81999933,-1.12361100,-134.71490000,-136.31430000
76.83999932,-1.12251200,-134.06180000,-135.99070000
76.85999932,-1.12580900,-134.28150000,-137.18720000
76.87999932,-1.12361100,-133.84200000,-137.51680000
76.89999932,-1.12471000,-134.71490000,-137.40690000
76.91999932,-1.12690800,-135.15440000,-137.84640000
76.93999932,-1.12580900,-134.82480000,-137.73650000
76.95999932,-1.12580900,-135.15440000,-137.73650000
76.97999932,-1.12580900,-135.37420000,-137.40690000
76.99999932,-1.12471000,-136.68660000,-138.93300000
77.01999932,-1.12916600,-137.33980000,-139.59220000
77.03999932,-1.12806700,-136.57670000,-139.37250000
77.05999932,-1.12916600,-136.35700000,-139.37250000
77.07999932,-1.12806700,-136.68660000,-139.91580000
77.09999932,-1.12916600,-137.77930000,-140.89850000
77.11999932,-1.13136400,-138.54230000,-141.44790000
77.13999932,-1.13136400,-138.87190000,-141.66160000
77.15999932,-1.13026500,-137.01620000,-140.67880000
77.17999932,-1.13136400,-136.57670000,-138.82310000
77.19999932,-1.13356100,-136.24710000,-136.31430000
77.21999932,-1.13246300,-136.02730000,-139.04280000
77.23999931,-1.13356100,-136.24710000,-138.93300000
77.25999931,-1.13356100,-137.22990000,-138.60950000
77.27999931,-1.13356100,-135.91750000,-139.48240000
77.29999931,-1.13356100,-137.99900000,-139.04280000
77.31999931,-1.13356100,-136.02730000,-138.82310000
77.33999931,-1.13575900,-137.12610000,-141.00840000
77.35999931,-1.13575900,-136.57670000,-139.59220000
77.37999931,-1.13575900,-136.02730000,-138.82310000
77.39999931,-1.13685800,-136.13720000,-138.06010000
77.41999931,-1.13905500,-137.55950000,-139.15270000
77.43999931,-1.13795600,-136.90640000,-138.93300000
77.45999931,-1.13795600,-136.13720000,-137.95020000
77.47999931,-1.13685800,-135.91750000,-139.04280000
77.49999931,-1.13905500,-136.79650000,-137.29700000
77.51999931,-1.13905500,-135.81370000,-137.73650000
77.53999931,-1.13905500,-137.77930000,-140.02560000
77.55999931,-1.14015400,-138.43240000,-141.55170000
77.57999931,-1.13905500,-137.66940000,-140.13550000
77.59999931,-1.14015400,-137.12610000,-139.91580000
77.61999931,-1.14235100,-137.44960000,-140.13550000
77.63999930,-1.14345000,-136.68660000,-138.82310000
77.65999930,-1.14345000,-137.99900000,-139.80590000
77.67999930,-1.14235100,-136.90640000,-139.59220000
77.69999930,-1.14345000,-137.66940000,-140.02560000
77.71999930,-1.14345000,-139.64110000,-140.46510000
77.73999930,-1.14564800,-138.10890000,-140.57500000
77.75999930,-1.14345000,-138.32860000,-141.00840000
77.77999930,-1.14454900,-137.66940000,-138.93300000
77.79999930,-1.14454900,-136.90640000,-140.35530000
77.81999930,-1.14564800,-137.44960000,-141.77150000
77.83999930,-1.14564800,-137.22990000,-141.00840000
77.85999930,-1.14674600,-138.54230000,-137.73650000
77.87999930,-1.14894400,-137.99900000,-139.15270000
77.89999930,-1.14784500,-137.77930000,-139.48240000
77.91999930,-1.14784500,-137.22990000,-139.91580000
77.93999930,-1.15004300,-138.54230000,-139.91580000
77.95999930,-1.14894400,-137.12610000,-139.48240000
77.97999930,-1.14894400,-137.55950000,-139.48240000
77.99999930,-1.14894400,-137.55950000,-140.13550000
78.01999930,-1.15004300,-138.32860000,-140.57500000
78.03999929,-1.15224000,-140.73370000,-138.60950000
78.05999929,-1.15224000,-139.31140000,-143.19370000
78.07999929,-1.15224000,-139.31140000,-142.32080000
78.09999929,-1.15114200,-138.65220000,-141.44790000
78.11999929,-1.15114200,-139.42130000,-142.10110000
78.13999929,-1.15224000,-139.96460000,-141.11830000
78.15999929,-1.15443800,-140.29420000,-142.32080000
78.17999929,-1.15443800,-139.53120000,-143.30360000
78.19999929,-1.15333900,-137.55950000,-141.44790000
78.21999929,-1.15333900,-137.01620000,-140.67880000
78.23999929,-1.15443800,-137.66940000,-140.13550000
78.25999929,-1.15333900,-137.66940000,-140.35530000
78.27999929,-1.15333900,-137.55950000,-141.44790000
78.29999929,-1.15773400,-139.53120000,-142.97400000
78.31999929,-1.15663500,-140.29420000,-143.19370000
78.33999929,-1.15773400,-140.62390000,-143.95680000
78.35999929,-1.15663500,-140.40410000,-142.32080000
78.37999929,-1.15663500,-139.64110000,-142.10110000
78.39999929,-1.15553700,-140.29420000,-142.42460000
78.41999928,-1.15883300,-139.64110000,-141.66160000
78.43999928,-1.15883300,-139.09170000,-142.10110000
78.45999928,-1.15883300,-139.74480000,-142.10110000
78.47999928,-1.15773400,-138.43240000,-141.66160000
78.49999928,-1.15993200,-138.32860000,-142.21100000
78.51999928,-1.15883300,-139.31140000,-141.77150000
78.53999928,-1.16103000,-138.98180000,-143.08390000
78.55999928,-1.16212900,-138.87190000,-141.66160000
78.57999928,-1.16212900,-139.74480000,-142.42460000
78.59999928,-1.15993200,-140.07450000,-142.86410000
78.61999928,-1.16322800,-138.21880000,-141.33810000
78.63999928,-1.15993200,-139.42130000,-142.10110000
78.65999928,-1.16103000,-139.74480000,-142.10110000
78.67999928,-1.16432700,-141.16710000,-142.86410000
78.69999928,-1.16322800,-141.82640000,-138.82310000
78.71999928,-1.16212900,-140.84360000,-141.99120000
78.73999928,-1.16432700,-142.58940000,-144.50000000
78.75999928,-1.16322800,-143.02890000,-147.11880000
78.77999928,-1.16432700,-142.04610000,-145.04940000
78.79999928,-1.16768400,-143.02890000,-144.82970000
78.81999927,-1.16658500,-142.91910000,-146.35580000
78.83999927,-1.16542500,-142.91910000,-146.68540000
78.85999927,-1.16432700,-142.36970000,-145.59270000
78.87999927,-1.16658500,-143.02890000,-145.92230000
78.89999927,-1.16542500,-141.16710000,-144.71980000
78.91999927,-1.16658500,-142.58940000,-145.48280000
78.93999927,-1.16658500,-144.23150000,-146.02610000
78.95999927,-1.16768400,-142.69930000,-145.48280000
78.97999927,-1.16768400,-141.93630000,-146.24590000
78.99999927,-1.16878300,-143.13880000,-146.79530000
79.01999927,-1.16878300,-143.35860000,-145.37300000
79.03999927,-1.16878300,-142.47950000,-146.02610000
79.05999927,-1.17098000,-143.02890000,-146.68540000
79.07999927,-1.16988200,-141.82640000,-144.28030000
79.09999927,-1.17207900,-143.02890000,-145.37300000
79.11999927,-1.16988200,-142.47950000,-144.71980000
79.13999927,-1.16988200,-142.58940000,-145.04940000
79.15999927,-1.17207900,-141.71650000,-144.06670000
79.17999927,-1.16878300,-141.71650000,-143.08390000
79.19999927,-1.16988200,-139.64110000,-141.55170000
79.21999926,-1.17207900,-141.38690000,-145.15320000
79.23999926,-1.17317800,-142.69930000,-146.24590000
79.25999926,-1.17317800,-142.58940000,-145.26310000
79.27999926,-1.17207900,-142.04610000,-145.81250000
79.29999926,-1.17317800,-142.15600000,-144.06670000
79.31999926,-1.17098000,-141.16710000,-144.39020000
79.33999926,-1.17207900,-141.16710000,-143.30360000
79.35999926,-1.17317800,-142.58940000,-145.15320000
79.37999926,-1.17537500,-142.91910000,-146.02610000
79.39999926,-1.17537500,-138.98180000,-140.35530000
79.41999926,-1.17537500,-139.09170000,-141.55170000
79.43999926,-1.17537500,-141.16710000,-144.06670000
79.45999926,-1.17537500,-141.49680000,-144.06670000
79.47999926,-1.17427700,-144.01170000,-147.55830000
79.49999926,-1.17537500,-142.47950000,-145.04940000
79.51999926,-1.17867200,-142.25980000,-143.30360000
79.53999926,-1.17757300,-141.60660000,-143.95680000
79.55999926,-1.17757300,-140.94740000,-143.62710000
79.57999926,-1.17757300,-139.64110000,-139.15270000
79.59999926,-1.17757300,-140.07450000,-141.22820000
79.61999925,-1.17867200,-140.62390000,-143.30360000
79.63999925,-1.17647400,-140.40410000,-143.30360000
79.65999925,-1.17537500,-141.05730000,-143.30360000
79.67999925,-1.18086900,-141.16710000,-144.50000000
79.69999925,-1.17977000,-141.82640000,-146.13600000
79.71999925,-1.17977000,-141.71650000,-144.60990000
79.73999925,-1.17867200,-141.71650000,-145.15320000
79.75999925,-1.17977000,-140.29420000,-142.53450000
79.77999925,-1.18086900,-141.05730000,-143.95680000
79.79999925,-1.17977000,-140.84360000,-143.30360000
79.81999925,-1.18196800,-140.18440000,-142.86410000
79.83999925,-1.18196800,-141.93630000,-143.62710000
79.85999925,-1.18196800,-140.29420000,-142.32080000
79.87999925,-1.18306700,-140.62390000,-143.62710000
79.89999925,-1.18196800,-140.29420000,-144.17650000
79.91999925,-1.18196800,-142.15600000,-145.04940000
79.93999925,-1.18306700,-141.71650000,-146.13600000
79.95999925,-1.18306700,-142.15600000,-145.48280000
79.97999925,-1.18086900,-142.04610000,-143.73700000
79.99999925,-1.18196800,-140.62390000,-143.73700000
80.01999924,-1.18416500,-140.94740000,-144.50000000
80.03999924,-1.18416500,-140.29420000,-143.95680000
80.05999924,-1.18526400,-140.84360000,-144.06670000
80.07999924,-1.18636300,-140.29420000,-143.08390000
80.09999924,-1.18416500,-140.73370000,-143.40740000
