Frequency,Channel A,Channel B,Channel C
89.35999901,-1.13685800,-121.04750000,-123.00090000
89.37999901,-1.13685800,-120.72400000,-122.89100000
89.39999901,-1.13575900,-119.52140000,-122.78110000
89.41999901,-1.13466000,-121.48700000,-123.33050000
89.43999901,-1.13356100,-120.39430000,-123.00090000
89.45999901,-1.13466000,-121.04750000,-123.87380000
89.47999901,-1.13356100,-120.93760000,-124.20340000
89.49999901,-1.13356100,-122.03640000,-125.18620000
89.51999900,-1.13246300,-121.48700000,-124.63680000
89.53999900,-1.13246300,-122.03640000,-124.09350000
89.55999900,-1.13136400,-121.81660000,-124.09350000
89.57999900,-1.13246300,-121.15740000,-123.65400000
89.59999900,-1.13026500,-119.62520000,-122.67120000
89.61999900,-1.12806700,-120.17460000,-122.56750000
89.63999900,-1.13026500,-119.30170000,-123.00090000
89.65999900,-1.12806700,-120.50420000,-122.67120000
89.67999900,-1.12916600,-120.50420000,-124.52690000
89.69999900,-1.12690800,-119.41160000,-123.65400000
89.71999900,-1.12690800,-119.73510000,-118.52640000
89.73999900,-1.12916600,-119.41160000,-122.23780000
89.75999900,-1.12916600,-119.73510000,-122.23780000
89.77999900,-1.12806700,-118.20900000,-121.47480000
89.79999900,-1.12471000,-118.75230000,-121.25500000
89.81999900,-1.12471000,-118.86220000,-121.79830000
89.83999900,-1.12580900,-118.31280000,-117.65350000
89.85999900,-1.12471000,-118.53250000,-120.16240000
89.87999900,-1.12580900,-118.53250000,-121.90820000
89.89999899,-1.12251200,-119.08190000,-121.14520000
89.91999899,-1.12251200,-118.97200000,-122.01810000
89.93999899,-1.12361100,-120.06470000,-120.71180000
89.95999899,-1.12141400,-118.97200000,-121.25500000
89.97999899,-1.12141400,-117.00650000,-122.67120000
89.99999899,-1.12031500,-118.09910000,-120.92540000
90.01999899,-1.12031500,-118.31280000,-120.60190000
90.03999899,-1.12141400,-118.31280000,-120.38210000
90.05999899,-1.12031500,-117.33000000,-120.27220000
90.07999899,-1.11811700,-116.23730000,-118.52640000
90.09999899,-1.11701900,-116.56700000,-119.72900000
90.11999899,-1.11701900,-117.00650000,-120.27220000
90.13999899,-1.11811700,-116.45710000,-120.27220000
90.15999899,-1.11701900,-116.78670000,-120.49200000
90.17999899,-1.11482100,-116.67680000,-119.28950000
90.19999899,-1.11592000,-116.23730000,-119.39930000
90.21999899,-1.11701900,-116.01760000,-118.74620000
90.23999899,-1.11592000,-116.23730000,-118.41660000
90.25999899,-1.11592000,-115.90770000,-118.74620000
90.27999899,-1.11372200,-115.47430000,-117.76340000
90.29999898,-1.11372200,-115.25450000,-117.21400000
90.31999898,-1.11262400,-115.69410000,-118.74620000
90.33999898,-1.11482100,-115.79780000,-117.76340000
90.35999898,-1.11152500,-114.59530000,-120.05250000
90.37999898,-1.11042600,-117.33000000,-120.27220000
90.39999898,-1.11152500,-115.69410000,-119.17960000
90.41999898,-1.11152500,-115.58420000,-119.06970000
90.43999898,-1.10822900,-113.06920000,-116.78060000
90.45999898,-1.11152500,-114.70520000,-117.21400000
90.47999898,-1.10932700,-114.92490000,-117.32390000
90.49999898,-1.10822900,-114.59530000,-117.11020000
90.51999898,-1.10603100,-114.27180000,-118.19680000
90.53999898,-1.10713000,-114.59530000,-112.73960000
90.55999898,-1.10603100,-114.38160000,-117.43380000
90.57999898,-1.10603100,-114.49150000,-116.45100000
90.59999898,-1.10493200,-114.59530000,-118.41660000
90.61999898,-1.10493200,-115.14470000,-118.63630000
90.63999898,-1.10383300,-113.17910000,-116.34110000
90.65999898,-1.10383300,-113.61250000,-116.78060000
90.67999898,-1.10383300,-113.06920000,-115.79780000
90.69999897,-1.10053700,-113.28290000,-114.92490000
90.71999897,-1.10163600,-112.95930000,-115.46820000
90.73999897,-1.10053700,-112.62970000,-114.48540000
90.75999897,-1.10163600,-113.17910000,-115.68800000
90.77999897,-1.09943800,-111.75680000,-115.14470000
90.79999897,-1.09834000,-112.62970000,-115.03480000
90.81999897,-1.10053700,-112.62970000,-116.23730000
90.83999897,-1.10053700,-112.95930000,-115.46820000
90.85999897,-1.09834000,-111.31730000,-116.78060000
90.87999897,-1.09834000,-112.62970000,-116.23730000
90.89999897,-1.09943800,-112.19020000,-114.59530000
90.91999897,-1.09724100,-111.75680000,-114.59530000
90.93999897,-1.09394500,-110.98770000,-113.61250000
90.95999897,-1.09614200,-111.31730000,-112.95930000
90.97999897,-1.09504300,-111.09750000,-113.39880000
90.99999897,-1.09614200,-111.09750000,-113.17910000
91.01999897,-1.09284600,-111.31730000,-113.83230000
91.03999897,-1.09174700,-110.22460000,-112.84950000
91.05999897,-1.09284600,-110.44440000,-114.05200000
91.07999897,-1.09394500,-110.66410000,-114.16190000
91.09999896,-1.09284600,-110.87780000,-113.94210000
91.11999896,-1.09064800,-110.55430000,-112.95930000
91.13999896,-1.09064800,-110.66410000,-112.84950000
91.15999896,-1.08845100,-110.33450000,-112.73960000
91.17999896,-1.09174700,-110.11480000,-113.28900000
91.19999896,-1.08729100,-109.67530000,-111.75680000
91.21999896,-1.08729100,-110.00490000,-112.63580000
91.23999896,-1.08955000,-110.33450000,-112.84950000
91.25999896,-1.08729100,-109.35170000,-111.54320000
91.27999896,-1.08619200,-110.55430000,-113.39880000
91.29999896,-1.08619200,-110.33450000,-114.48540000
91.31999896,-1.08509300,-110.33450000,-113.72240000
91.33999896,-1.08289600,-108.58260000,-113.06920000
91.35999896,-1.08399500,-109.24190000,-112.19630000
91.37999896,-1.08509300,-109.13200000,-110.23070000
91.39999896,-1.08289600,-110.00490000,-111.32340000
91.41999896,-1.08069800,-108.69250000,-111.65300000
91.43999896,-1.07959900,-109.35170000,-111.32340000
91.45999896,-1.08179700,-109.24190000,-112.19630000
91.47999896,-1.08179700,-110.33450000,-111.86670000
91.49999895,-1.07850100,-108.47270000,-111.10360000
91.51999895,-1.08069800,-109.67530000,-111.32340000
91.53999895,-1.07740200,-109.78510000,-112.73960000
91.55999895,-1.08069800,-109.56540000,-113.17910000
91.57999895,-1.07740200,-109.24190000,-112.19630000
91.59999895,-1.07740200,-108.58260000,-112.41610000
91.61999895,-1.07740200,-109.02210000,-111.54320000
91.63999895,-1.07520400,-108.25300000,-111.43330000
91.65999895,-1.07410600,-108.47270000,-111.43330000
91.67999895,-1.07520400,-109.13200000,-111.43330000
91.69999895,-1.07410600,-107.27020000,-110.78010000
91.71999895,-1.07190800,-106.17750000,-109.68750000
91.73999895,-1.07190800,-107.16030000,-109.24800000
91.75999895,-1.07410600,-107.48990000,-109.46770000
91.77999895,-1.07190800,-107.27020000,-109.79730000
91.79999895,-1.06861200,-105.63420000,-110.99380000
91.81999895,-1.07190800,-108.58260000,-110.88390000
91.83999895,-1.07080900,-106.83680000,-109.03430000
91.85999895,-1.07190800,-106.50710000,-108.26520000
91.87999894,-1.06751300,-105.84790000,-108.15530000
91.89999894,-1.06751300,-105.52440000,-108.70470000
91.91999894,-1.06751300,-105.63420000,-108.15530000
91.93999894,-1.06861200,-105.73800000,-108.48490000
91.95999894,-1.06421700,-105.41450000,-108.05150000
91.97999894,-1.06531600,-104.64530000,-107.94160000
91.99999894,-1.06531600,-104.97500000,-109.03430000
92.01999894,-1.06421700,-104.10210000,-107.17860000
92.03999894,-1.06311800,-105.08480000,-109.03430000
92.05999894,-1.06311800,-104.86510000,-107.06870000
92.07999894,-1.06201900,-102.67980000,-106.08600000
92.09999894,-1.06201900,-103.99220000,-107.17860000
92.11999894,-1.06092000,-103.77240000,-105.53660000
92.13999894,-1.06092000,-103.33290000,-105.86620000
92.15999894,-1.05982200,-103.00940000,-105.10320000
92.17999894,-1.05982200,-102.89950000,-105.10320000
92.19999894,-1.05652500,-104.86510000,-107.06870000
92.21999894,-1.05542700,-101.25750000,-105.86620000
92.23999894,-1.05652500,-103.11930000,-106.62920000
92.25999894,-1.05872300,-103.00940000,-106.30570000
92.27999893,-1.05542700,-103.11930000,-106.51930000
92.29999893,-1.05542700,-102.89950000,-105.43280000
92.31999893,-1.05652500,-103.11930000,-103.35730000
92.33999893,-1.05432800,-102.02050000,-104.55380000
92.35999893,-1.05213000,-101.36740000,-104.88340000
92.37999893,-1.05213000,-102.02050000,-104.77350000
92.39999893,-1.05213000,-102.35010000,-104.77350000
92.41999893,-1.04993300,-99.83518000,-103.79070000
92.43999893,-1.04993300,-101.91060000,-104.12040000
92.45999893,-1.04993300,-100.92780000,-104.12040000
92.47999893,-1.04877300,-102.02050000,-104.77350000
92.49999893,-1.04767400,-100.27470000,-104.01050000
92.51999893,-1.04877300,-100.70810000,-103.79070000
92.53999893,-1.04547700,-100.70810000,-102.70420000
92.55999893,-1.04767400,-99.29191000,-103.35730000
92.57999893,-1.04437800,-99.94506000,-101.93510000
92.59999893,-1.04547700,-100.27470000,-103.02770000
92.61999893,-1.04437800,-100.81800000,-103.02770000
92.63999893,-1.04437800,-99.50555000,-102.26470000
92.65999893,-1.04327900,-99.83518000,-102.26470000
92.67999892,-1.04327900,-99.72530000,-101.72140000
92.69999892,-1.03888400,-98.85239000,-103.35730000
92.71999892,-1.03998300,-99.29191000,-102.70420000
92.73999892,-1.03998300,-100.38460000,-103.46720000
92.75999892,-1.03888400,-97.64986000,-102.37460000
92.77999892,-1.03998300,-98.52277000,-101.72140000
92.79999892,-1.03668700,-98.63264000,-99.86571000
92.81999892,-1.03888400,-99.18203000,-102.04490000
92.83999892,-1.03778500,-98.63264000,-97.35075000
92.85999892,-1.03558800,-97.97948000,-99.64595000
92.87999892,-1.03668700,-97.53998000,-99.42619000
92.89999892,-1.03448900,-96.77695000,-98.44341000
92.91999892,-1.03339000,-96.77695000,-99.97558000
92.93999892,-1.03339000,-98.30302000,-101.72140000
92.95999892,-1.03119300,-97.86961000,-101.50160000
92.97999892,-1.03119300,-97.10048000,-101.28190000
92.99999892,-1.03229200,-97.53998000,-100.29910000
93.01999892,-1.03119300,-96.44732000,-98.88291000
93.03999892,-1.02899500,-96.11769000,-98.22976000
93.05999892,-1.02899500,-95.67818000,-98.77304000
93.07999891,-1.02899500,-95.89793000,-97.79026000
93.09999891,-1.02789600,-95.89793000,-97.68037000
93.11999891,-1.02569900,-95.67818000,-98.01001000
93.13999891,-1.02789600,-95.46453000,-97.90013000
93.15999891,-1.02569900,-95.35465000,-98.77304000
93.17999891,-1.02569900,-95.57441000,-99.42619000
93.19999891,-1.02460000,-95.78806000,-98.66317000
93.21999891,-1.02130400,-95.78806000,-98.66317000
93.23999891,-1.02460000,-95.78806000,-97.46063000
93.25999891,-1.02240300,-95.89793000,-97.46063000
93.27999891,-1.01800800,-94.91515000,-97.90013000
93.29999891,-1.02020500,-95.02502000,-96.58772000
93.31999891,-1.01910600,-95.02502000,-96.58772000
93.33999891,-1.01910600,-94.69540000,-96.15431000
93.35999891,-1.01800800,-93.93237000,-96.26419000
93.37999891,-1.01910600,-94.80527000,-96.80746000
93.39999891,-1.01581000,-93.27310000,-98.22976000
93.41999891,-1.01690900,-94.04224000,-97.79026000
93.43999891,-1.01581000,-93.93237000,-97.02722000
93.45999891,-1.01581000,-94.36576000,-97.24698000
93.47999890,-1.01361300,-93.60273000,-96.15431000
93.49999890,-1.01361300,-93.71261000,-95.71481000
93.51999890,-1.01141500,-92.72982000,-96.15431000
93.53999890,-1.01251400,-93.27310000,-94.95177000
93.55999890,-1.01025500,-93.60273000,-95.71481000
93.57999890,-1.01141500,-92.83970000,-94.40850000
93.59999890,-1.00915600,-92.72982000,-94.62825000
93.61999890,-1.00915600,-92.72982000,-95.17152000
93.63999890,-1.00805800,-91.30753000,-96.04444000
93.65999890,-1.00586000,-92.18044000,-95.28140000
93.67999890,-1.00695900,-90.97791000,-94.51837000
93.69999890,-1.00805800,-91.08778000,-93.96899000
93.71999890,-1.00476100,-91.52728000,-93.64546000
93.73999890,-1.00476100,-90.97791000,-93.31583000
93.75999890,-1.00586000,-90.97791000,-93.74924000
93.77999890,-1.00366300,-90.10499000,-93.53559000
93.79999890,-1.00146500,-91.74704000,-93.42570000
93.81999890,-1.00256400,-90.54450000,-93.64546000
93.83999890,-1.00036600,-90.21487000,-94.18874000
93.85999889,-1.00146500,-90.64827000,-94.84190000
93.87999889,-0.99816870,-90.97791000,-93.96899000
93.89999889,-0.99707000,-90.21487000,-93.31583000
93.91999889,-0.99487240,-89.23208000,-91.89964000
93.93999889,-0.99816870,-90.43462000,-93.31583000
93.95999889,-0.99816870,-89.33585000,-92.77255000
93.97999889,-0.99487240,-88.90245000,-91.89964000
93.99999889,-0.99487240,-90.32475000,-92.33305000
94.01999889,-0.99377360,-89.44573000,-89.93407000
94.03999889,-0.99267490,-89.33585000,-91.89964000
94.05999889,-0.99047730,-88.57282000,-91.89964000
94.07999889,-0.99157610,-88.90245000,-91.13050000
94.09999889,-0.99157610,-90.10499000,-93.64546000
94.11999889,-0.98827980,-87.91967000,-92.77255000
94.13999889,-0.98937860,-88.90245000,-92.11330000
94.15999889,-0.98937860,-89.55561000,-92.77255000
94.17999889,-0.98608230,-88.46294000,-91.02673000
94.19999889,-0.98827980,-88.24319000,-90.80698000
94.21999889,-0.98718110,-88.57282000,-90.58723000
94.23999889,-0.98278590,-86.05787000,-89.06116000
94.25999888,-0.98388480,-86.27762000,-88.95129000
94.27999888,-0.98388480,-87.15053000,-89.71432000
94.29999888,-0.98278590,-87.48016000,-88.95129000
94.31999888,-0.98168720,-86.82090000,-90.04395000
94.33999888,-0.98278590,-87.48016000,-90.04395000
94.35999888,-0.97948970,-87.15053000,-89.60444000
94.37999888,-0.97948970,-86.38750000,-89.27481000
94.39999888,-0.97729210,-85.18496000,-88.51178000
94.41999888,-0.97839090,-85.18496000,-88.40190000
94.43999888,-0.97729210,-85.94799000,-88.62166000
94.45999888,-0.97619340,-85.40471000,-87.42522000
94.47999888,-0.97399580,-84.85533000,-87.42522000
94.49999888,-0.97619340,-84.30595000,-87.09559000
94.51999888,-0.97289710,-83.98241000,-86.98572000
94.53999888,-0.97289710,-84.52570000,-86.87584000
94.55999888,-0.97179830,-84.41582000,-88.84141000
94.57999888,-0.96953970,-82.88976000,-87.09559000
94.59999888,-0.97063850,-84.96520000,-86.98572000
94.61999888,-0.97063850,-84.41582000,-86.76596000
94.63999888,-0.96844090,-84.74545000,-85.56953000
94.65999887,-0.96953970,-85.40471000,-86.11281000
94.67999887,-0.96844090,-84.41582000,-87.52899000
94.69999887,-0.96734220,-84.30595000,-86.33257000
94.71999887,-0.96624340,-83.87254000,-86.00292000
94.73999887,-0.96294710,-83.21328000,-86.65608000
94.75999887,-0.96404590,-84.09229000,-86.33257000
94.77999887,-0.96294710,-84.41582000,-86.33257000
94.79999887,-0.96294710,-83.43304000,-87.96850000
94.81999887,-0.96294710,-83.65279000,-85.89305000
94.83999887,-0.96074960,-84.09229000,-87.42522000
94.85999887,-0.95855210,-83.65279000,-86.54620000
94.87999887,-0.95965080,-83.21328000,-85.02014000
94.89999887,-0.95745330,-83.10341000,-84.91027000
94.91999887,-0.95745330,-81.79099000,-84.36699000
94.93999887,-0.95635450,-82.99963000,-85.02014000
94.95999887,-0.95305820,-81.02795000,-84.91027000
94.97999887,-0.95415700,-82.23050000,-83.81760000
94.99999887,-0.95415700,-81.79099000,-84.14723000
95.01999887,-0.95305820,-81.46746000,-83.92747000
95.03999887,-0.95305820,-83.65279000,-86.33257000
95.05999886,-0.95415700,-83.10341000,-85.13001000
95.07999886,-0.95195940,-81.68722000,-84.03736000
95.09999886,-0.95086070,-81.57734000,-83.81760000
95.11999886,-0.94866320,-81.57734000,-85.56953000
95.13999886,-0.94866320,-80.37480000,-83.38420000
95.15999886,-0.94866320,-80.58845000,-82.84092000
95.17999886,-0.94756440,-79.82542000,-81.63838000
95.19999886,-0.94646560,-80.04517000,-83.05457000
95.21999886,-0.94426810,-78.73276000,-82.07178000
95.23999886,-0.94097180,-79.60567000,-81.41862000
95.25999886,-0.94316930,-79.71554000,-83.49408000
95.27999886,-0.94097180,-79.60567000,-82.40141000
95.29999886,-0.94316930,-80.04517000,-82.29154000
95.31999886,-0.93987300,-79.38591000,-81.74826000
95.33999886,-0.94097180,-79.06239000,-80.32597000
95.35999886,-0.93987300,-79.17226000,-81.41862000
95.37999886,-0.93877420,-77.42034000,-80.00243000
95.39999886,-0.93657670,-78.18337000,-79.78269000
95.41999886,-0.93877420,-78.73276000,-81.96801000
95.43999885,-0.93547800,-78.40312000,-81.52850000
95.45999885,-0.93437920,-78.40312000,-81.74826000
95.47999885,-0.93547800,-78.73276000,-81.19888000
95.49999885,-0.93437920,-77.53021000,-81.85814000
95.51999885,-0.93328040,-78.29324000,-80.76547000
95.53999885,-0.92992310,-76.32767000,-80.65560000
95.55999885,-0.92992310,-78.62288000,-80.11232000
95.57999885,-0.93102180,-77.09071000,-78.79990000
95.59999885,-0.92992310,-76.10793000,-80.32597000
95.61999885,-0.92882430,-77.64009000,-80.11232000
95.63999885,-0.92552800,-75.88817000,-78.69003000
95.65999885,-0.92552800,-76.54743000,-79.23941000
95.67999885,-0.92552800,-77.09071000,-79.01965000
95.69999885,-0.92333050,-76.10793000,-78.14674000
95.71999885,-0.92442920,-76.43755000,-79.78269000
95.73999885,-0.92003420,-77.20058000,-81.09510000
95.75999885,-0.92223170,-75.99805000,-79.34318000
95.77999885,-0.92113290,-77.20058000,-80.21609000
95.79999885,-0.91783670,-75.88817000,-78.25662000
95.81999885,-0.92003420,-75.88817000,-78.47027000
95.83999884,-0.91673790,-73.92260000,-77.81712000
95.85999884,-0.91783670,-75.66841000,-77.59736000
95.87999884,-0.91783670,-75.88817000,-77.81712000
95.89999884,-0.91563910,-74.46587000,-77.05408000
95.91999884,-0.91563910,-75.34489000,-76.94421000
95.93999884,-0.91344150,-74.35600000,-78.36650000
95.95999884,-0.91234280,-74.79550000,-78.79990000
95.97999884,-0.91234280,-74.46587000,-79.01965000
95.99999884,-0.91014530,-74.90538000,-77.38371000
96.01999884,-0.91014530,-74.68563000,-77.16396000
96.03999884,-0.90794770,-73.81272000,-76.51080000
96.05999884,-0.90794770,-73.37321000,-75.52802000
96.07999884,-0.90575020,-73.04358000,-74.65511000
96.09999884,-0.90465140,-73.59296000,-74.97863000
96.11999884,-0.90465140,-73.48309000,-75.52802000
96.13999884,-0.90575020,-72.28055000,-74.97863000
96.15999884,-0.90245390,-72.50031000,-74.54523000
96.17999884,-0.90355270,-73.59296000,-75.96142000
96.19999884,-0.90135510,-73.15347000,-74.65511000
96.21999884,-0.90135510,-73.92260000,-73.23282000
96.23999883,-0.89915760,-73.26334000,-76.94421000
96.25999883,-0.90025640,-72.28055000,-74.65511000
96.27999883,-0.89805880,-72.39043000,-74.54523000
96.29999883,-0.89586130,-71.18789000,-74.32548000
96.31999883,-0.89696010,-71.18789000,-74.43536000
96.33999883,-0.89586130,-69.54584000,-74.54523000
96.35999883,-0.89476250,-70.42486000,-72.46978000
96.37999883,-0.89250400,-70.52863000,-73.23282000
96.39999883,-0.89360270,-70.96813000,-73.23282000
96.41999883,-0.89250400,-71.73117000,-74.86876000
96.43999883,-0.89030640,-70.20510000,-74.43536000
96.45999883,-0.89030640,-71.29777000,-74.32548000
