Frequency,Channel A,Channel B,Channel C
66.73999958,-0.70656820,-58.06373000,-59.69967000
66.75999958,-0.70876570,-58.06373000,-59.48602000
66.77999958,-0.70766690,-57.85008000,-60.13918000
66.79999958,-0.70986450,-58.72299000,-59.80955000
66.81999958,-0.71316080,-59.59590000,-60.46270000
66.83999958,-0.71316080,-58.83287000,-60.57258000
66.85999958,-0.71425960,-59.26627000,-61.44549000
66.87999958,-0.71535830,-58.83287000,-61.01208000
66.89999958,-0.71865460,-59.92553000,-60.79233000
66.91999958,-0.71645710,-58.50323000,-60.68246000
66.93999957,-0.71975340,-60.25516000,-61.12196000
66.95999957,-0.71975340,-58.17360000,-59.80955000
66.97999957,-0.72085210,-59.59590000,-60.13918000
66.99999957,-0.72195090,-58.83287000,-60.35893000
67.01999957,-0.72304970,-59.92553000,-60.13918000
67.03999957,-0.72634600,-58.39336000,-60.24905000
67.05999957,-0.72414850,-58.39336000,-60.57258000
67.07999957,-0.72524720,-58.50323000,-61.12196000
67.09999957,-0.72854350,-59.70578000,-61.77512000
67.11999957,-0.72854350,-59.26627000,-61.77512000
67.13999957,-0.72964230,-60.25516000,-62.42827000
67.15999957,-0.72854350,-60.36503000,-62.20852000
67.17999957,-0.73074100,-60.03540000,-62.10475000
67.19999957,-0.73293860,-59.81565000,-61.99487000
67.21999957,-0.73403730,-60.90831000,-61.23184000
67.23999957,-0.73403730,-59.81565000,-61.01208000
67.25999957,-0.73623490,-59.92553000,-61.01208000
67.27999957,-0.73513610,-59.81565000,-61.23184000
67.29999957,-0.73733370,-60.46881000,-62.10475000
67.31999957,-0.73959220,-60.36503000,-63.63081000
67.33999956,-0.74069100,-61.34782000,-63.63081000
67.35999956,-0.74069100,-61.34782000,-63.19131000
67.37999956,-0.74288850,-61.78122000,-62.64803000
67.39999956,-0.74178980,-62.11085000,-62.75790000
67.41999956,-0.74508610,-62.11085000,-63.30119000
67.43999956,-0.74838230,-62.77011000,-63.52094000
67.45999956,-0.74618480,-62.11085000,-63.63081000
67.47999956,-0.74728360,-62.87999000,-63.85057000
67.49999956,-0.74948110,-61.67134000,-63.41106000
67.51999956,-0.75277750,-62.98376000,-62.97766000
67.53999956,-0.75057990,-62.66024000,-59.80955000
67.55999956,-0.75167860,-63.64302000,-65.37663000
67.57999956,-0.75167860,-62.33061000,-65.26675000
67.59999956,-0.75387620,-64.08253000,-65.70626000
67.61999956,-0.75497500,-62.55036000,-65.91991000
67.63999956,-0.75827130,-64.08253000,-64.06422000
67.65999956,-0.75827130,-63.09364000,-64.50372000
67.67999956,-0.75827130,-64.08253000,-64.93713000
67.69999956,-0.76046880,-62.11085000,-63.85057000
67.71999956,-0.76156760,-63.86277000,-64.93713000
67.73999955,-0.76156760,-63.31339000,-64.93713000
67.75999955,-0.76376510,-63.53315000,-64.72347000
67.77999955,-0.76156760,-63.86277000,-65.70626000
67.79999955,-0.76596260,-64.51593000,-67.23233000
67.81999955,-0.76706140,-64.18630000,-67.12244000
67.83999955,-0.76706140,-64.29617000,-66.46929000
67.85999955,-0.76816020,-64.08253000,-66.13966000
67.87999955,-0.76816020,-64.08253000,-64.93713000
67.89999955,-0.76925890,-64.51593000,-66.35942000
67.91999955,-0.77035770,-64.62581000,-66.68905000
67.93999955,-0.77365400,-65.39494000,-67.45209000
67.95999955,-0.77145650,-64.95544000,-67.34220000
67.97999955,-0.77365400,-65.49872000,-67.66573000
67.99999955,-0.77475270,-65.71847000,-66.79282000
68.01999955,-0.77585150,-65.93822000,-68.21511000
68.03999955,-0.77811010,-66.59749000,-68.53864000
68.05999955,-0.77920890,-67.14076000,-69.52142000
68.07999955,-0.77811010,-66.70126000,-69.74118000
68.09999955,-0.78140640,-66.70126000,-68.10524000
68.11999955,-0.78140640,-66.37773000,-69.08802000
68.13999954,-0.78250520,-67.14076000,-68.32499000
68.15999954,-0.78140640,-67.69015000,-68.32499000
68.17999954,-0.78470270,-67.90990000,-69.52142000
68.19999954,-0.78470270,-66.70126000,-67.88548000
68.21999954,-0.78580150,-67.58027000,-70.39433000
68.23999954,-0.78690020,-67.58027000,-69.85105000
68.25999954,-0.79129530,-68.34330000,-71.81663000
68.27999954,-0.78909780,-68.56306000,-71.48700000
68.29999954,-0.79349290,-69.00256000,-70.83384000
68.31999954,-0.79239410,-68.78281000,-71.26724000
68.33999954,-0.79459160,-68.67294000,-70.94372000
68.35999954,-0.79349290,-67.69015000,-69.85105000
68.37999954,-0.79349290,-67.58027000,-71.05360000
68.39999954,-0.79459160,-68.01367000,-71.16347000
68.41999954,-0.79678920,-67.90990000,-69.85105000
68.43999954,-0.79898670,-68.45318000,-70.83384000
68.45999954,-0.79788790,-68.78281000,-71.16347000
68.47999954,-0.80008540,-69.32609000,-71.16347000
68.49999954,-0.80118420,-69.11244000,-72.35991000
68.51999954,-0.80118420,-69.43597000,-70.07081000
68.53999953,-0.80338170,-70.09522000,-73.12294000
68.55999953,-0.80338170,-70.31498000,-72.14015000
68.57999953,-0.80448050,-70.09522000,-72.68954000
68.59999953,-0.80777680,-70.96813000,-72.46978000
68.61999953,-0.80667810,-70.52863000,-73.56245000
68.63999953,-0.80887560,-70.20510000,-72.57967000
68.65999953,-0.80777680,-69.87547000,-71.92650000
68.67999953,-0.80997440,-70.63850000,-71.26724000
68.69999953,-0.80997440,-70.31498000,-73.01306000
68.71999953,-0.81217190,-71.51752000,-72.90929000
68.73999953,-0.81327060,-71.73117000,-74.76498000
68.75999953,-0.81436940,-70.09522000,-74.10573000
68.77999953,-0.81662800,-71.51752000,-74.54523000
68.79999953,-0.81546820,-71.62740000,-73.89207000
68.81999953,-0.81772670,-71.51752000,-73.12294000
68.83999953,-0.81772670,-71.29777000,-73.01306000
68.85999953,-0.82102300,-72.06080000,-74.21560000
68.87999953,-0.81992430,-71.51752000,-73.45257000
68.89999953,-0.82212190,-72.28055000,-72.79941000
68.91999952,-0.82102300,-70.74838000,-74.21560000
68.93999952,-0.82541810,-71.51752000,-73.12294000
68.95999952,-0.82541810,-72.39043000,-75.41814000
68.97999952,-0.82541810,-72.17067000,-70.72396000
68.99999952,-0.82541810,-71.73117000,-74.76498000
69.01999952,-0.82871440,-73.59296000,-75.30827000
69.03999952,-0.82871440,-71.95092000,-74.76498000
69.05999952,-0.82871440,-72.61018000,-73.89207000
69.07999952,-0.83091200,-71.18789000,-74.32548000
69.09999952,-0.83091200,-71.84104000,-73.12294000
69.11999952,-0.83201070,-73.81272000,-74.54523000
69.13999952,-0.83310950,-72.72005000,-75.52802000
69.15999952,-0.83420830,-75.34489000,-76.29105000
69.17999952,-0.83530700,-73.15347000,-75.63789000
69.19999952,-0.83640580,-75.34489000,-76.29105000
69.21999952,-0.83640580,-75.23501000,-77.38371000
69.23999952,-0.84080090,-75.77829000,-78.14674000
69.25999952,-0.83970210,-74.68563000,-78.58015000
69.27999952,-0.83970210,-74.57575000,-76.72445000
69.29999952,-0.84189960,-75.99805000,-76.40092000
69.31999951,-0.84189960,-74.57575000,-77.49359000
69.33999951,-0.84409710,-75.77829000,-77.59736000
69.35999951,-0.84299840,-76.32767000,-78.79990000
69.37999951,-0.84519590,-76.87096000,-77.92699000
69.39999951,-0.84629470,-75.01526000,-77.92699000
69.41999951,-0.84739350,-76.98083000,-79.01965000
69.43999951,-0.84959100,-77.20058000,-80.00243000
69.45999951,-0.85068980,-78.51300000,-80.43584000
69.47999951,-0.85178850,-77.85984000,-80.98523000
69.49999951,-0.85068980,-77.42034000,-79.78269000
69.51999951,-0.85068980,-78.29324000,-80.11232000
69.53999951,-0.85288730,-77.85984000,-80.65560000
69.55999951,-0.85514590,-78.62288000,-79.67281000
69.57999951,-0.85288730,-78.07349000,-80.76547000
69.59999951,-0.85398610,-78.07349000,-78.90978000
69.61999951,-0.85514590,-78.73276000,-81.41862000
69.63999951,-0.85734340,-77.85984000,-79.45306000
69.65999951,-0.85844220,-78.62288000,-80.98523000
69.67999951,-0.85844220,-79.38591000,-82.51129000
69.69999951,-0.86173850,-80.48467000,-81.41862000
69.71999950,-0.85954090,-79.06239000,-81.96801000
69.73999950,-0.86283730,-79.49579000,-82.29154000
69.75999950,-0.86283730,-78.95251000,-80.87534000
69.77999950,-0.86503480,-78.62288000,-82.40141000
69.79999950,-0.86613360,-78.40312000,-81.19888000
69.81999950,-0.86393600,-78.73276000,-81.30875000
69.83999950,-0.86833110,-80.69833000,-82.18166000
69.85999950,-0.86833110,-79.06239000,-82.18166000
69.87999950,-0.86942980,-80.80820000,-82.84092000
69.89999950,-0.86942980,-79.93530000,-83.92747000
69.91999950,-0.87052860,-79.49579000,-82.84092000
69.93999950,-0.87162740,-80.37480000,-83.27432000
69.95999950,-0.87162740,-80.15504000,-83.60395000
69.97999950,-0.87382490,-82.01074000,-82.94469000
69.99999950,-0.87492370,-80.58845000,-84.14723000
70.01999950,-0.87712120,-81.35758000,-82.73105000
70.03999950,-0.87602250,-81.35758000,-83.27432000
70.05999950,-0.87602250,-82.56013000,-84.14723000
70.07999950,-0.87822000,-82.45025000,-83.92747000
70.09999950,-0.87931880,-82.45025000,-83.92747000
70.11999949,-0.88261500,-82.56013000,-83.92747000
70.13999949,-0.88151630,-82.12062000,-85.56953000
70.15999949,-0.88261500,-82.99963000,-85.34977000
70.17999949,-0.88151630,-83.21328000,-86.54620000
70.19999949,-0.88371380,-84.09229000,-86.54620000
70.21999949,-0.88371380,-83.65279000,-85.78318000
70.23999949,-0.88591130,-82.99963000,-82.73105000
70.25999949,-0.88701010,-83.76266000,-81.09510000
70.27999949,-0.88810890,-83.10341000,-86.22268000
70.29999949,-0.88920770,-85.07508000,-85.34977000
70.31999949,-0.89030640,-83.87254000,-86.00292000
70.33999949,-0.89030640,-84.85533000,-85.67329000
70.35999949,-0.89250400,-84.20217000,-86.65608000
70.37999949,-0.89140520,-83.65279000,-87.74875000
70.39999949,-0.89476250,-85.72824000,-87.63887000
70.41999949,-0.89250400,-84.41582000,-87.52899000
70.43999949,-0.89360270,-84.41582000,-86.65608000
70.45999949,-0.89586130,-84.96520000,-86.98572000
70.47999949,-0.89696010,-84.41582000,-86.54620000
70.49999949,-0.89915760,-85.51459000,-87.74875000
70.51999948,-0.89805880,-85.18496000,-87.31535000
70.53999948,-0.89915760,-85.18496000,-87.31535000
70.55999948,-0.90025640,-85.51459000,-87.52899000
70.57999948,-0.90025640,-86.38750000,-88.29813000
70.59999948,-0.90245390,-88.13332000,-90.47735000
70.61999948,-0.90245390,-86.27762000,-89.71432000
70.63999948,-0.90355270,-89.01233000,-90.04395000
70.65999948,-0.90575020,-87.04065000,-89.27481000
70.67999948,-0.90465140,-86.93078000,-88.73154000
70.69999948,-0.90684900,-87.04065000,-90.25760000
70.71999948,-0.90684900,-86.71712000,-88.18826000
70.73999948,-0.90684900,-87.37029000,-89.27481000
70.75999948,-0.90904650,-88.35307000,-89.82420000
70.77999948,-0.91014530,-86.93078000,-89.93407000
70.79999948,-0.91124400,-88.02954000,-90.25760000
70.81999948,-0.91124400,-88.68270000,-90.80698000
70.83999948,-0.91234280,-89.66548000,-92.11330000
70.85999948,-0.91454040,-88.90245000,-92.00342000
70.87999948,-0.91454040,-88.90245000,-92.33305000
70.89999947,-0.91563910,-88.79258000,-90.25760000
70.91999947,-0.91563910,-89.33585000,-91.57001000
70.93999947,-0.91783670,-90.43462000,-92.00342000
70.95999947,-0.92003420,-89.12221000,-92.22317000
70.97999947,-0.91893540,-89.99512000,-92.44292000
70.99999947,-0.92113290,-90.43462000,-92.11330000
71.01999947,-0.92113290,-90.32475000,-92.00342000
71.03999947,-0.92003420,-90.43462000,-93.20596000
71.05999947,-0.92333050,-90.64827000,-94.07887000
71.07999947,-0.92223170,-90.54450000,-93.74924000
71.09999947,-0.92552800,-91.30753000,-94.40850000
71.11999947,-0.92552800,-90.43462000,-93.31583000
71.13999947,-0.92552800,-92.29031000,-93.74924000
71.15999947,-0.92662680,-92.18044000,-93.96899000
71.17999947,-0.92772560,-91.96069000,-94.95177000
71.19999947,-0.92992310,-92.40019000,-94.40850000
71.21999947,-0.92882430,-92.40019000,-94.07887000
71.23999947,-0.93328040,-92.29031000,-94.18874000
71.25999947,-0.93102180,-92.51007000,-94.73202000
71.27999947,-0.93212060,-92.40019000,-94.84190000
71.29999946,-0.93437920,-92.40019000,-96.58772000
71.31999946,-0.93328040,-92.94958000,-96.26419000
71.33999946,-0.93437920,-93.16322000,-96.69759000
71.35999946,-0.93547800,-93.16322000,-97.24698000
71.37999946,-0.93657670,-93.27310000,-94.95177000
71.39999946,-0.93877420,-94.58552000,-95.17152000
71.41999946,-0.93877420,-92.83970000,-94.95177000
71.43999946,-0.93767550,-93.38298000,-94.95177000
71.45999946,-0.94207050,-94.04224000,-95.50116000
71.47999946,-0.93987300,-93.27310000,-95.71481000
71.49999946,-0.94097180,-93.60273000,-95.50116000
71.51999946,-0.94316930,-93.82249000,-96.58772000
71.53999946,-0.94207050,-93.71261000,-96.58772000
71.55999946,-0.94536690,-95.78806000,-96.69759000
71.57999946,-0.94646560,-94.58552000,-97.57050000
71.59999946,-0.94646560,-94.04224000,-96.80746000
71.61999946,-0.94646560,-94.36576000,-96.47784000
71.63999946,-0.94756440,-94.69540000,-97.13710000
71.65999946,-0.94756440,-94.69540000,-98.01001000
71.67999946,-0.95086070,-95.57441000,-97.24698000
71.69999945,-0.94976190,-95.46453000,-95.06165000
71.71999945,-0.95305820,-95.89793000,-97.35075000
71.73999945,-0.95195940,-95.35465000,-97.02722000
71.75999945,-0.95415700,-95.35465000,-97.79026000
71.77999945,-0.95415700,-96.00781000,-99.42619000
71.79999945,-0.95415700,-96.66708000,-99.75582000
71.81999945,-0.95415700,-98.63264000,-99.64595000
71.83999945,-0.95525570,-96.66708000,-98.88291000
71.85999945,-0.95635450,-96.22756000,-97.79026000
71.87999945,-0.96074960,-97.32023000,-99.10267000
71.89999945,-0.95965080,-96.44732000,-98.44341000
71.91999945,-0.95855210,-96.99059000,-99.42619000
71.93999945,-0.95965080,-97.53998000,-99.53608000
71.95999945,-0.96074960,-96.66708000,-97.90013000
71.97999945,-0.96404590,-99.07215000,-100.95230000
71.99999945,-0.96294710,-97.64986000,-101.06210000
72.01999945,-0.96514460,-97.43011000,-101.06210000
72.03999945,-0.96514460,-99.18203000,-102.59430000
72.05999945,-0.96514460,-97.86961000,-101.28190000
72.07999945,-0.96514460,-97.43011000,-100.18920000
72.09999944,-0.96953970,-97.21035000,-98.66317000
72.11999944,-0.96844090,-97.10048000,-99.97558000
72.13999944,-0.96844090,-97.75974000,-99.75582000
72.15999944,-0.96844090,-98.74252000,-98.88291000
72.17999944,-0.97063850,-98.41289000,-101.28190000
72.19999944,-0.97063850,-100.60430000,-100.18920000
72.21999944,-0.97179830,-98.74252000,-101.39180000
72.23999944,-0.97063850,-99.39568000,-103.24750000
72.25999944,-0.97063850,-99.18203000,-102.04490000
72.27999944,-0.97399580,-100.38460000,-103.46720000
72.29999944,-0.97399580,-99.72530000,-102.80800000
72.31999944,-0.97619340,-101.36740000,-101.61150000
72.33999944,-0.97729210,-100.27470000,-101.83130000
72.35999944,-0.97729210,-99.83518000,-102.26470000
72.37999944,-0.97619340,-100.38460000,-102.70420000
72.39999944,-0.97839090,-99.94506000,-101.83130000
72.41999944,-0.97948970,-99.72530000,-102.80800000
72.43999944,-0.98168720,-100.16480000,-103.13760000
72.45999944,-0.98278590,-100.05490000,-103.24750000
72.47999944,-0.98278590,-100.92780000,-103.57710000
72.49999943,-0.98168720,-101.25750000,-105.10320000
72.51999943,-0.98278590,-101.14760000,-104.88340000
72.53999943,-0.98388480,-103.88230000,-106.62920000
72.55999943,-0.98388480,-104.53550000,-106.08600000
72.57999943,-0.98498350,-104.32180000,-106.40950000
72.59999943,-0.98718110,-103.88230000,-104.66370000
72.61999943,-0.98608230,-104.32180000,-104.01050000
72.63999943,-0.98718110,-103.77240000,-106.62920000
72.65999943,-0.99047730,-106.06760000,-106.51930000
72.67999943,-0.99047730,-103.99220000,-106.30570000
72.69999943,-0.98937860,-104.86510000,-107.17860000
72.71999943,-0.99267490,-105.84790000,-109.13810000
72.73999943,-0.99377360,-104.75520000,-108.26520000
72.75999943,-0.99157610,-104.64530000,-107.61200000
72.77999943,-0.99377360,-108.14920000,-109.35780000
72.79999943,-0.99487240,-104.86510000,-107.72190000
72.81999943,-0.99487240,-105.19470000,-107.83180000
72.83999943,-0.99707000,-107.38010000,-109.35780000
72.85999943,-0.99597120,-105.19470000,-107.83180000
72.87999942,-0.99597120,-106.39730000,-108.37500000
72.89999942,-0.99816870,-106.06760000,-107.39230000
72.91999942,-0.99926750,-106.83680000,-109.35780000
72.93999942,-1.00146500,-106.06760000,-109.68750000
72.95999942,-1.00146500,-106.72690000,-110.01100000
72.97999942,-1.00036600,-107.38010000,-110.45050000
72.99999942,-1.00146500,-107.92940000,-110.23070000
73.01999942,-1.00366300,-108.36280000,-110.78010000
73.03999942,-1.00256400,-109.89500000,-111.86670000
73.05999942,-1.00256400,-108.14920000,-110.23070000
73.07999942,-1.00586000,-107.70970000,-110.12090000
73.09999942,-1.00586000,-108.25300000,-110.78010000
73.11999942,-1.00476100,-108.69250000,-111.21350000
73.13999942,-1.00695900,-108.69250000,-108.37500000
73.15999942,-1.00805800,-109.35170000,-111.97660000
73.17999942,-1.00695900,-109.67530000,-112.84950000
73.19999942,-1.00915600,-109.56540000,-112.63580000
73.21999942,-1.01141500,-110.33450000,-114.38160000
73.23999942,-1.01025500,-110.55430000,-112.41610000
73.25999942,-1.01361300,-111.97050000,-113.50870000
73.27999941,-1.01251400,-110.22460000,-113.28900000
73.29999941,-1.01251400,-110.98770000,-112.95930000
73.31999941,-1.01361300,-111.53700000,-112.84950000
73.33999941,-1.01471100,-111.20740000,-113.17910000
73.35999941,-1.01361300,-110.44440000,-114.92490000
73.37999941,-1.01910600,-113.06920000,-115.14470000
73.39999941,-1.01690900,-112.41000000,-115.46820000
73.41999941,-1.01800800,-112.51980000,-116.45100000
73.43999941,-1.01690900,-112.73960000,-115.79780000
73.45999941,-1.02130400,-112.73960000,-115.46820000
73.47999941,-1.01910600,-111.53700000,-114.05200000
73.49999941,-1.02130400,-114.70520000,-114.38160000
73.51999941,-1.02240300,-113.39270000,-115.14470000
73.53999941,-1.02240300,-112.41000000,-115.36440000
73.55999941,-1.02130400,-113.28290000,-114.48540000
73.57999941,-1.02350100,-113.17910000,-115.25450000
73.59999941,-1.02350100,-111.86670000,-114.59530000
73.61999941,-1.02569900,-112.41000000,-113.83230000
73.63999941,-1.02679800,-113.94210000,-117.00040000
73.65999941,-1.02569900,-112.62970000,-115.46820000
73.67999940,-1.02789600,-111.86670000,-114.92490000
73.69999940,-1.02789600,-113.50260000,-116.34110000
73.71999940,-1.02899500,-112.62970000,-114.59530000
73.73999940,-1.03119300,-111.86670000,-114.05200000
73.75999940,-1.03009400,-112.73960000,-114.70520000
73.77999940,-1.03009400,-113.28290000,-115.46820000
73.79999940,-1.03229200,-113.39270000,-115.14470000
73.81999940,-1.03229200,-112.41000000,-114.27180000
73.83999940,-1.03339000,-113.39270000,-115.79780000
73.85999940,-1.03339000,-112.84950000,-115.79780000
73.87999940,-1.03448900,-115.36440000,-117.43380000
73.89999940,-1.03668700,-114.16190000,-116.78060000
73.91999940,-1.03558800,-114.70520000,-117.43380000
73.93999940,-1.03558800,-113.94210000,-116.23730000
73.95999940,-1.03778500,-114.92490000,-117.76340000
73.97999940,-1.03778500,-114.81500000,-116.56090000
73.99999940,-1.03778500,-115.58420000,-118.19680000
74.01999940,-1.03998300,-117.33000000,-116.89050000
74.03999940,-1.03998300,-114.59530000,-116.45100000
74.05999940,-1.03888400,-116.78670000,-119.06970000
74.07999939,-1.03998300,-115.90770000,-117.76340000
74.09999939,-1.04108200,-116.23730000,-119.72900000
74.11999939,-1.04108200,-117.98930000,-122.01810000
74.13999939,-1.04218000,-117.98930000,-121.58470000
74.15999939,-1.04437800,-120.06470000,-121.03530000
74.17999939,-1.04327900,-118.31280000,-121.03530000
74.19999939,-1.04547700,-118.09910000,-120.05250000
74.21999939,-1.04767400,-118.86220000,-119.83890000
74.23999939,-1.04657600,-116.78670000,-119.61910000
74.25999939,-1.04767400,-118.09910000,-120.92540000
74.27999939,-1.04657600,-118.42270000,-119.83890000
74.29999939,-1.04877300,-118.31280000,-119.72900000
74.31999939,-1.04993300,-117.43990000,-120.38210000
74.33999939,-1.04767400,-117.22010000,-121.14520000
74.35999939,-1.05213000,-117.65960000,-119.17960000
