Frequency,Channel A,Channel B,Channel C
59.52654882,-0.26083510,-15.74899000,-17.24454000
59.54654882,-0.26303260,-15.74899000,-15.60859000
59.56654882,-0.26413140,-16.84165000,-19.86326000
59.58654882,-0.26742770,-16.84165000,-18.55695000
59.60654882,-0.26632890,-16.18850000,-20.30277000
59.62654882,-0.26742770,-16.18850000,-15.60859000
59.64654882,-0.26852640,-17.17129000,-16.59138000
59.66654882,-0.27072400,-17.39104000,-18.44707000
59.68654882,-0.27182270,-16.07862000,-18.33720000
59.70654882,-0.27298250,-16.84165000,-18.11744000
59.72654882,-0.27408130,-17.93432000,-18.77671000
59.74654882,-0.27957510,-16.73178000,-17.79392000
59.76654882,-0.27737760,-16.95153000,-18.44707000
59.78654882,-0.27847640,-16.95153000,-17.13466000
59.80654882,-0.28067390,-18.15407000,-20.19289000
59.82654882,-0.28177270,-18.37383000,-20.08302000
59.84654881,-0.28287140,-16.84165000,-19.31999000
59.86654881,-0.28397020,-17.61079000,-19.21011000
59.88654881,-0.28616770,-18.81333000,-18.55695000
59.90654881,-0.28616770,-17.28116000,-18.44707000
59.92654881,-0.28836530,-17.50092000,-19.21011000
59.94654881,-0.29166160,-17.82444000,-18.77671000
59.96654881,-0.29166160,-18.48370000,-18.77671000
59.98654881,-0.29385910,-18.37383000,-19.64961000
60.00654881,-0.29276030,-18.26395000,-18.99035000
60.02654881,-0.29495790,-17.93432000,-21.06580000
60.04654881,-0.29715540,-18.15407000,-21.17568000
60.06654881,-0.29825420,-19.46649000,-20.95593000
60.08654881,-0.29935290,-19.46649000,-21.50531000
60.10654881,-0.30045170,-18.70345000,-19.21011000
60.12654881,-0.30045170,-19.13686000,-19.53974000
60.14654881,-0.30484680,-19.35661000,-19.75949000
60.16654881,-0.30374800,-18.70345000,-19.64961000
60.18654881,-0.30594550,-18.91710000,-22.26834000
60.20654881,-0.30814310,-19.35661000,-21.61519000
60.22654881,-0.30924180,-20.55915000,-21.50531000
60.24654880,-0.31034060,-19.02698000,-16.92101000
60.26654880,-0.31034060,-19.24673000,-23.57465000
60.28654880,-0.31034060,-20.22952000,-22.15847000
60.30654880,-0.31369800,-19.57636000,-18.77671000
60.32654880,-0.31479670,-20.33940000,-22.59187000
60.34654880,-0.31699420,-20.66903000,-21.17568000
60.36654880,-0.31589550,-19.57636000,-22.15847000
60.38654880,-0.31809300,-20.12575000,-21.71896000
60.40654880,-0.32029060,-20.12575000,-21.82884000
60.42654880,-0.32248810,-21.32829000,-21.17568000
60.44654880,-0.32248810,-20.33940000,-21.39543000
60.46654880,-0.32248810,-21.43206000,-23.14125000
60.48654880,-0.32358690,-20.77890000,-21.93871000
60.50654880,-0.32688320,-20.88878000,-20.63240000
60.52654880,-0.32908070,-21.10853000,-19.21011000
60.54654880,-0.32908070,-20.33940000,-22.26834000
60.56654880,-0.33127820,-22.09132000,-23.36101000
60.58654880,-0.33127820,-20.77890000,-22.81162000
60.60654880,-0.33457450,-22.20120000,-22.81162000
60.62654879,-0.33347580,-21.32829000,-23.14125000
60.64654879,-0.33457450,-21.54193000,-21.28556000
60.66654879,-0.33896960,-21.65181000,-22.92150000
60.68654879,-0.33896960,-22.64070000,-23.68453000
60.70654879,-0.34006840,-21.54193000,-23.25113000
60.72654879,-0.34006840,-21.32829000,-24.33769000
60.74654879,-0.34226590,-22.85435000,-24.44757000
60.76654879,-0.34446340,-23.62349000,-25.43035000
60.78654879,-0.34336470,-21.54193000,-23.79441000
60.80654879,-0.34775970,-22.09132000,-23.90429000
60.82654879,-0.34885850,-22.64070000,-24.01416000
60.84654879,-0.34775970,-21.21841000,-23.14125000
60.86654879,-0.35111710,-22.74448000,-23.68453000
60.88654879,-0.35331460,-23.18398000,-23.46478000
60.90654879,-0.35221580,-22.20120000,-23.79441000
60.92654879,-0.35441340,-23.29386000,-24.01416000
60.94654879,-0.35661090,-23.94701000,-23.68453000
60.96654879,-0.35661090,-23.18398000,-25.97973000
60.98654879,-0.35880850,-23.18398000,-25.32047000
61.00654879,-0.35990720,-23.40374000,-25.54023000
61.02654878,-0.36100600,-23.40374000,-25.65010000
61.04654878,-0.36100600,-23.62349000,-24.55744000
61.06654878,-0.36320350,-24.49640000,-25.65010000
61.08654878,-0.36320350,-23.94701000,-24.88707000
61.10654878,-0.36540100,-23.73336000,-24.88707000
61.12654878,-0.36649980,-24.05689000,-25.54023000
61.14654878,-0.37199370,-24.71615000,-25.21670000
61.16654878,-0.36979610,-23.73336000,-25.21670000
61.18654878,-0.37199370,-25.47919000,-24.88707000
61.20654878,-0.37199370,-23.84324000,-24.55744000
61.22654878,-0.37419120,-25.04578000,-27.39592000
61.24654878,-0.37419120,-25.58906000,-27.28605000
61.26654878,-0.37748750,-25.04578000,-27.39592000
61.28654878,-0.37748750,-25.15566000,-26.52301000
61.30654878,-0.37968500,-24.82603000,-25.97973000
61.32654878,-0.38078380,-26.24832000,-25.97973000
61.34654878,-0.38078380,-24.82603000,-26.30326000
61.36654878,-0.38408010,-25.58906000,-26.74277000
61.38654878,-0.38517890,-24.82603000,-26.96252000
61.40654878,-0.38517890,-25.15566000,-26.08961000
61.42654877,-0.38737640,-25.58906000,-27.72555000
61.44654877,-0.38847510,-26.68172000,-28.26883000
61.46654877,-0.38847510,-26.46197000,-28.37871000
61.48654877,-0.39073370,-26.68172000,-29.03186000
61.50654877,-0.39183250,-26.46197000,-27.61567000
61.52654877,-0.39293130,-26.57185000,-26.96252000
61.54654877,-0.39403000,-26.13844000,-27.83543000
61.56654877,-0.39732630,-27.77439000,-27.93920000
61.58654877,-0.39732630,-25.91869000,-27.17617000
61.60654877,-0.39842510,-26.24832000,-28.15895000
61.62654877,-0.40062260,-27.12123000,-27.61567000
61.64654877,-0.40172140,-27.77439000,-28.48858000
61.66654877,-0.40282020,-26.46197000,-27.17617000
61.68654877,-0.40501770,-27.34098000,-29.25162000
61.70654877,-0.40391890,-27.12123000,-29.14174000
61.72654877,-0.40721520,-27.23111000,-29.36149000
61.74654877,-0.40721520,-28.97692000,-29.25162000
61.76654877,-0.41051150,-27.88426000,-29.69112000
61.78654877,-0.41161030,-27.67061000,-28.81821000
61.80654877,-0.40941280,-27.56074000,-29.47137000
61.82654876,-0.41161030,-27.67061000,-29.25162000
61.84654876,-0.41490660,-28.54352000,-28.37871000
61.86654876,-0.41490660,-28.65340000,-29.14174000
61.88654876,-0.41600540,-28.10402000,-28.81821000
61.90654876,-0.41820290,-28.32377000,-30.12453000
61.92654876,-0.41820290,-28.87315000,-31.65059000
61.94654876,-0.42040040,-29.08680000,-31.65059000
61.96654876,-0.42259800,-29.85594000,-30.88756000
61.98654876,-0.42259800,-29.85594000,-30.66781000
62.00654876,-0.42259800,-28.65340000,-30.56403000
62.02654876,-0.42479550,-29.08680000,-30.23440000
62.04654876,-0.42479550,-28.21389000,-29.69112000
62.06654876,-0.42815290,-29.85594000,-32.09010000
62.08654876,-0.42925160,-30.28934000,-32.85313000
62.10654876,-0.43144910,-29.41643000,-32.19998000
62.12654876,-0.43144910,-30.07569000,-32.52350000
62.14654876,-0.43254790,-29.96582000,-34.16555000
62.16654876,-0.43254790,-30.28934000,-32.30985000
62.18654876,-0.43584420,-30.50910000,-33.50629000
62.20654876,-0.43804170,-31.60176000,-32.30985000
62.22654875,-0.43694300,-30.94860000,-31.54682000
62.24654875,-0.43914050,-30.39922000,-31.32707000
62.26654875,-0.44243680,-30.83872000,-31.10731000
62.28654875,-0.44133810,-30.50910000,-32.74326000
62.30654875,-0.44353560,-31.05848000,-31.76047000
62.32654875,-0.44463430,-31.60176000,-31.76047000
62.34654875,-0.44463430,-31.27823000,-31.98022000
62.36654875,-0.44793060,-30.94860000,-30.23440000
62.38654875,-0.45012820,-32.15114000,-32.52350000
62.40654875,-0.44793060,-31.27823000,-30.34428000
62.42654875,-0.44902940,-32.80430000,-33.83591000
62.44654875,-0.45232570,-33.24380000,-33.50629000
62.46654875,-0.45122690,-32.26102000,-33.61617000
62.48654875,-0.45342450,-32.80430000,-33.72604000
62.50654875,-0.45781960,-33.68331000,-32.63338000
62.52654875,-0.45452330,-32.48077000,-34.37920000
62.54654875,-0.45891830,-34.44634000,-34.16555000
62.56654875,-0.46001710,-32.37089000,-33.50629000
62.58654875,-0.46111580,-33.57344000,-34.16555000
62.60654874,-0.46221460,-33.13393000,-35.91137000
62.62654874,-0.46441220,-34.44634000,-35.25211000
62.64654874,-0.46441220,-33.90306000,-36.02124000
62.66654874,-0.46667070,-35.42913000,-35.47186000
62.68654874,-0.46441220,-33.90306000,-34.81870000
62.70654874,-0.46886830,-33.79319000,-35.58173000
62.72654874,-0.46886830,-33.57344000,-35.03846000
62.74654874,-0.46996700,-35.10560000,-34.81870000
62.76654874,-0.47326330,-34.11671000,-34.70882000
62.78654874,-0.47436210,-35.53901000,-34.37920000
62.80654874,-0.47326330,-33.68331000,-35.58173000
62.82654874,-0.47546090,-34.99572000,-35.69161000
62.84654874,-0.47655960,-34.11671000,-36.67440000
62.86654874,-0.47875720,-34.77597000,-36.56452000
62.88654874,-0.48095470,-35.64888000,-36.34477000
62.90654874,-0.47985590,-35.10560000,-36.45465000
62.92654874,-0.48205350,-35.53901000,-36.23489000
62.94654874,-0.48425100,-35.31925000,-35.69161000
62.96654874,-0.48534980,-35.31925000,-36.78428000
62.98654874,-0.48644850,-35.97851000,-36.67440000
63.00654873,-0.48644850,-35.53901000,-36.12501000
63.02654873,-0.48644850,-35.53901000,-36.56452000
63.04654873,-0.48974480,-36.74155000,-36.34477000
63.06654873,-0.48974480,-35.64888000,-38.53009000
63.08654873,-0.49194240,-36.52179000,-37.76706000
63.10654873,-0.49084360,-36.85142000,-39.29313000
63.12654873,-0.49523870,-36.96130000,-38.85362000
63.14654873,-0.49633740,-36.74155000,-37.10780000
63.16654873,-0.49743620,-37.62056000,-37.54731000
63.18654873,-0.49743620,-36.30814000,-36.89415000
63.20654873,-0.49963370,-38.05396000,-38.74984000
63.22654873,-0.50073250,-36.30814000,-38.09059000
63.24654873,-0.50293000,-37.51068000,-37.98071000
63.26654873,-0.50402880,-37.94408000,-39.18325000
63.28654873,-0.50402880,-37.07117000,-37.87083000
63.30654873,-0.50738610,-39.03675000,-40.05616000
63.32654873,-0.50738610,-37.83421000,-39.94628000
63.34654873,-0.50848490,-37.40081000,-38.63997000
63.36654873,-0.51068250,-38.05396000,-40.38579000
63.38654873,-0.51068250,-37.83421000,-38.63997000
63.40654872,-0.51178120,-38.27372000,-38.53009000
63.42654872,-0.51397870,-39.03675000,-40.38579000
63.44654872,-0.51507750,-38.49347000,-39.51288000
63.46654872,-0.51617630,-38.60334000,-40.70931000
63.48654872,-0.51617630,-37.83421000,-39.29313000
63.50654872,-0.51947260,-38.71322000,-37.76706000
63.52654872,-0.52057140,-39.69601000,-37.21768000
63.54654872,-0.52057140,-39.47625000,-40.70931000
63.56654872,-0.52167010,-40.67879000,-41.25870000
63.58654872,-0.52386770,-40.34916000,-41.58223000
63.60654872,-0.52496640,-39.36638000,-41.58223000
63.62654872,-0.52716400,-39.91576000,-39.62276000
63.64654872,-0.52606520,-39.58613000,-39.29313000
63.66654872,-0.53046020,-40.34916000,-41.80198000
63.68654872,-0.53265780,-40.78867000,-40.81919000
63.70654872,-0.53155900,-40.67879000,-41.25870000
63.72654872,-0.53375660,-40.67879000,-41.91185000
63.74654872,-0.53375660,-40.45904000,-41.47235000
63.76654872,-0.53485530,-40.78867000,-42.24149000
63.78654872,-0.53485530,-40.13552000,-43.00452000
63.80654871,-0.53705290,-40.67879000,-42.78476000
63.82654871,-0.53815160,-41.99121000,-43.76755000
63.84654871,-0.54034910,-42.43071000,-43.22427000
63.86654871,-0.53925040,-41.88133000,-43.11439000
63.88654871,-0.54144790,-42.65047000,-41.91185000
63.90654871,-0.54254670,-41.55170000,-43.22427000
63.92654871,-0.54364540,-41.77145000,-42.56501000
63.94654871,-0.54480530,-41.11830000,-42.13161000
63.96654871,-0.54810150,-41.88133000,-43.32804000
63.98654871,-0.54920040,-42.65047000,-42.89464000
64.00654871,-0.54920040,-42.21096000,-44.42070000
64.02654871,-0.54920040,-42.97400000,-44.31083000
64.04654871,-0.55359540,-43.52338000,-44.42070000
64.06654871,-0.55139790,-42.65047000,-44.53058000
64.08654871,-0.55469420,-42.97400000,-43.54779000
64.10654871,-0.55579290,-42.32084000,-43.54779000
64.12654871,-0.55689170,-42.86412000,-43.87743000
64.14654871,-0.56018800,-44.28641000,-44.64046000
64.16654871,-0.55799050,-42.86412000,-45.07386000
64.18654871,-0.56018800,-44.61604000,-44.20095000
64.20654870,-0.56018800,-42.86412000,-44.20095000
64.22654870,-0.56238560,-43.30362000,-44.53058000
64.24654870,-0.56348430,-43.63326000,-45.29361000
64.26654870,-0.56568180,-44.17654000,-46.82578000
64.28654870,-0.56678060,-44.83580000,-45.84300000
64.30654870,-0.56787940,-44.61604000,-46.71591000
64.32654870,-0.56897810,-45.48895000,-45.84300000
64.34654870,-0.57117570,-46.25809000,-44.86021000
64.36654870,-0.57007690,-44.94567000,-46.82578000
64.38654870,-0.57227440,-45.59883000,-45.40349000
64.40654870,-0.57227440,-45.70871000,-45.95288000
64.42654870,-0.57557080,-45.48895000,-47.25919000
64.44654870,-0.57447200,-45.37907000,-46.38628000
64.46654870,-0.57776830,-46.14821000,-47.80246000
64.48654870,-0.57776830,-46.91124000,-48.13210000
64.50654870,-0.57886700,-46.25809000,-46.38628000
64.52654870,-0.58106460,-47.68038000,-46.38628000
64.54654870,-0.58106460,-46.14821000,-48.57160000
64.56654870,-0.58216330,-46.91124000,-47.47894000
64.58654869,-0.58442190,-45.92846000,-47.80246000
64.60654869,-0.58552070,-46.25809000,-46.49615000
64.62654869,-0.58771820,-46.36796000,-48.35185000
64.64654869,-0.58771820,-46.69149000,-47.25919000
64.66654869,-0.59101450,-47.68038000,-48.78525000
64.68654869,-0.59101450,-48.66317000,-47.80246000
64.70654869,-0.59101450,-47.35075000,-48.24197000
64.72654869,-0.59211330,-49.42620000,-49.76804000
64.74654869,-0.59431080,-48.55329000,-49.22476000
64.76654869,-0.59540960,-48.33354000,-50.86070000
64.78654869,-0.59650840,-48.22366000,-49.55439000
64.80654869,-0.59650840,-48.44341000,-50.31742000
64.82654869,-0.59870590,-48.11378000,-49.00500000
64.84654869,-0.59980460,-48.33354000,-49.11488000
64.86654869,-0.60090340,-48.66317000,-47.03943000
64.88654869,-0.60200220,-47.68038000,-49.22476000
64.90654869,-0.60310100,-49.64595000,-50.53107000
64.92654869,-0.60419970,-48.44341000,-49.44451000
64.94654869,-0.60419970,-48.22366000,-50.31742000
64.96654869,-0.60529850,-47.79026000,-49.76804000
64.98654868,-0.60749600,-48.66317000,-50.20755000
65.00654868,-0.60969350,-50.19534000,-51.84349000
65.02654868,-0.60969350,-49.20644000,-50.31742000
65.04654868,-0.61079230,-49.75583000,-49.98779000
65.06654868,-0.61408870,-52.38066000,-51.95336000
65.08654868,-0.61298980,-49.31632000,-50.20755000
65.10654868,-0.61518740,-51.50775000,-51.40398000
65.12654868,-0.61518740,-50.19534000,-51.19033000
65.14654868,-0.61628620,-50.73861000,-52.06324000
65.16654868,-0.61628620,-50.62874000,-51.73361000
65.18654868,-0.61958250,-50.84849000,-53.80906000
65.20654868,-0.62293980,-51.83128000,-53.58930000
65.22654868,-0.62293980,-50.84849000,-52.60652000
65.24654868,-0.62403860,-52.49054000,-52.93615000
65.26654868,-0.62513730,-51.28800000,-50.09767000
65.28654868,-0.62623610,-52.60041000,-52.71639000
65.30654868,-0.62843360,-51.83128000,-52.82627000
65.32654868,-0.62843360,-51.17812000,-53.91894000
65.34654868,-0.62733490,-51.28800000,-52.27689000
65.36654868,-0.62953240,-51.39788000,-53.58930000
65.38654867,-0.62953240,-52.38066000,-52.93615000
65.40654867,-0.63173000,-52.60041000,-54.57209000
65.42654867,-0.63612500,-53.91283000,-55.33512000
65.44654867,-0.63502620,-53.25357000,-55.87840000
65.46654867,-0.63722380,-55.00549000,-56.86119000
65.48654867,-0.63722380,-54.12648000,-54.57209000
65.50654867,-0.63722380,-54.23635000,-55.66475000
65.52654867,-0.64052010,-55.87840000,-55.22525000
65.54654867,-0.63942130,-55.43890000,-56.20803000
65.56654867,-0.64381640,-55.98828000,-56.09816000
65.58654867,-0.64271760,-54.45611000,-55.44500000
65.60654867,-0.64491520,-54.89562000,-55.77463000
65.62654867,-0.64491520,-54.34623000,-55.66475000
65.64654867,-0.64711270,-54.56599000,-56.31791000
65.66654867,-0.64601390,-54.34623000,-57.52045000
65.68654867,-0.65040900,-55.00549000,-56.97107000
65.70654867,-0.64931020,-55.54877000,-58.28348000
65.72654867,-0.65150770,-55.65865000,-55.44500000
65.74654867,-0.65370530,-57.19082000,-57.52045000
65.76654867,-0.65260650,-55.76852000,-56.97107000
65.78654866,-0.65480410,-57.19082000,-57.73410000
65.80654866,-0.65590280,-56.42778000,-57.19082000
65.82654866,-0.65810040,-56.53766000,-57.63033000
65.84654866,-0.65919910,-55.98828000,-57.30069000
65.86654866,-0.65919910,-55.98828000,-56.42778000
65.88654866,-0.66029790,-55.65865000,-57.84398000
65.90654866,-0.66365520,-56.20803000,-58.28348000
65.92654866,-0.66365520,-57.08094000,-58.39336000
65.94654866,-0.66365520,-57.41057000,-58.82676000
65.96654866,-0.66585280,-57.41057000,-57.95385000
65.98654866,-0.66475400,-56.42778000,-57.30069000
66.00654866,-0.66914900,-58.39336000,-58.06373000
66.02654866,-0.66914900,-56.09816000,-55.98828000
66.04654866,-0.67024780,-56.53766000,-57.52045000
66.06654866,-0.67134660,-57.08094000,-58.28348000
66.08654866,-0.67244540,-57.41057000,-58.71688000
66.10654866,-0.67354410,-57.19082000,-59.26627000
66.12654866,-0.67464290,-57.19082000,-60.57258000
66.14654866,-0.67574170,-57.74020000,-60.24905000
66.16654866,-0.67574170,-57.74020000,-60.13918000
66.18654865,-0.67793920,-58.94274000,-56.20803000
66.20654865,-0.67793920,-58.72299000,-59.26627000
66.22654865,-0.68123550,-57.85008000,-59.58979000
66.24654865,-0.68013670,-58.50323000,-59.91943000
66.26654865,-0.68233420,-59.15639000,-59.15639000
66.28654865,-0.68563060,-58.94274000,-59.58979000
66.30654865,-0.68453180,-59.81565000,-60.02930000
66.32654865,-0.68453180,-58.61311000,-60.57258000
66.34654865,-0.68672930,-59.59590000,-60.02930000
66.36654865,-0.68782810,-59.48602000,-61.66524000
66.38654865,-0.68892690,-59.81565000,-61.66524000
66.40654865,-0.69112440,-60.14528000,-60.90221000
66.42654865,-0.69112440,-60.03540000,-62.20852000
66.44654865,-0.69222320,-60.03540000,-61.12196000
66.46654865,-0.69332190,-59.37614000,-60.90221000
66.48654865,-0.69551940,-59.26627000,-60.68246000
66.50654865,-0.69442070,-59.92553000,-60.35893000
66.52654865,-0.69771700,-60.46881000,-61.01208000
66.54654865,-0.69881580,-60.36503000,-60.46270000
66.56654864,-0.69881580,-61.01819000,-62.86778000
66.58654864,-0.69997560,-61.45770000,-63.74069000
66.60654864,-0.70107440,-61.89110000,-64.17409000
66.62654864,-0.70107440,-61.67134000,-63.30119000
66.64654864,-0.70217310,-61.67134000,-59.26627000
66.66654864,-0.70656820,-63.53315000,-62.75790000
66.68654864,-0.70437060,-61.67134000,-62.10475000
66.70654864,-0.70876570,-62.77011000,-62.53815000
66.72654864,-0.70876570,-62.22073000,-63.30119000
66.74654864,-0.70986450,-63.31339000,-63.41106000
66.76654864,-0.70986450,-62.33061000,-63.74069000
66.78654864,-0.71096320,-63.09364000,-63.30119000
66.80654864,-0.71096320,-63.09364000,-64.39384000
66.82654864,-0.71425960,-63.09364000,-66.24953000
66.84654864,-0.71425960,-63.09364000,-65.04700000
66.86654864,-0.71755580,-63.97266000,-65.91991000
66.88654864,-0.71535830,-62.87999000,-64.72347000
66.90654864,-0.71645710,-63.53315000,-64.93713000
66.92654864,-0.71865460,-63.75290000,-65.15688000
66.94654864,-0.72085210,-63.86277000,-64.17409000
66.96654863,-0.72085210,-63.97266000,-65.26675000
66.98654863,-0.72195090,-64.62581000,-65.81004000
67.00654863,-0.72195090,-63.42327000,-64.06422000
67.02654863,-0.72524720,-64.62581000,-66.02979000
67.04654863,-0.72524720,-64.08253000,-65.59638000
67.06654863,-0.72634600,-65.28506000,-66.46929000
67.08654863,-0.72634600,-65.28506000,-67.12244000
