Frequency,Channel A,Channel B,Channel C
60.63999973,-0.33567330,-18.04420000,-19.86326000
60.65999973,-0.33787080,-18.15407000,-19.42986000
60.67999973,-0.33787080,-17.39104000,-18.66683000
60.69999973,-0.34116710,-19.90599000,-18.22732000
60.71999973,-0.34006840,-17.71457000,-18.88658000
60.73999973,-0.34226590,-17.39104000,-20.08302000
60.75999973,-0.34446340,-18.04420000,-19.42986000
60.77999973,-0.34775970,-18.91710000,-18.22732000
60.79999973,-0.34556220,-17.06141000,-18.01367000
60.81999973,-0.34775970,-18.15407000,-15.17519000
60.83999973,-0.34885850,-18.91710000,-20.63240000
60.85999973,-0.34885850,-17.50092000,-20.41265000
60.87999973,-0.35001830,-19.13686000,-20.52252000
60.89999973,-0.35441340,-19.68624000,-21.17568000
60.91999973,-0.35331460,-18.91710000,-19.97314000
60.93999973,-0.35441340,-18.59358000,-20.41265000
60.95999973,-0.35770970,-19.79612000,-15.28507000
60.97999973,-0.35880850,-18.37383000,-20.30277000
60.99999973,-0.35880850,-19.13686000,-20.73617000
61.01999972,-0.35990720,-18.70345000,-19.75949000
61.03999972,-0.36210470,-18.48370000,-20.30277000
61.05999972,-0.36320350,-19.46649000,-21.28556000
61.07999972,-0.36430230,-20.55915000,-20.95593000
61.09999972,-0.36540100,-19.68624000,-21.50531000
61.11999972,-0.36649980,-20.55915000,-20.95593000
61.13999972,-0.36759860,-20.01587000,-17.79392000
61.15999972,-0.37199370,-20.44927000,-17.46429000
61.17999972,-0.37089490,-19.57636000,-21.17568000
61.19999972,-0.37199370,-20.44927000,-20.84605000
61.21999972,-0.37309240,-19.24673000,-21.17568000
61.23999972,-0.37419120,-19.24673000,-20.52252000
61.25999972,-0.37638870,-19.79612000,-21.28556000
61.27999972,-0.37858620,-20.33940000,-20.52252000
61.29999972,-0.37968500,-20.33940000,-22.92150000
61.31999972,-0.37968500,-20.99866000,-22.81162000
61.33999972,-0.38188250,-21.87156000,-22.48810000
61.35999972,-0.38188250,-21.43206000,-22.48810000
61.37999972,-0.38298130,-20.88878000,-23.14125000
61.39999971,-0.38627760,-20.88878000,-23.36101000
61.41999971,-0.38627760,-20.77890000,-23.03137000
61.43999971,-0.38847510,-21.10853000,-21.61519000
61.45999971,-0.38963500,-22.09132000,-22.15847000
61.47999971,-0.39073370,-21.32829000,-21.28556000
61.49999971,-0.39403000,-21.32829000,-22.59187000
61.51999971,-0.39293130,-21.32829000,-22.15847000
61.53999971,-0.39403000,-22.09132000,-23.68453000
61.55999971,-0.39622760,-22.42095000,-24.44757000
61.57999971,-0.39622760,-23.51361000,-23.46478000
61.59999971,-0.39842510,-21.98144000,-23.03137000
61.61999971,-0.40062260,-22.20120000,-23.36101000
61.63999971,-0.40062260,-22.64070000,-22.37822000
61.65999971,-0.40391890,-23.51361000,-23.68453000
61.67999971,-0.40391890,-22.20120000,-23.46478000
61.69999971,-0.40391890,-22.64070000,-21.71896000
61.71999971,-0.40611650,-22.20120000,-23.46478000
61.73999971,-0.40831400,-22.53083000,-23.25113000
61.75999971,-0.40941280,-23.84324000,-24.66732000
61.77999971,-0.41161030,-23.29386000,-25.54023000
61.79999970,-0.41270910,-22.85435000,-24.77719000
61.81999970,-0.41051150,-23.18398000,-24.77719000
61.83999970,-0.41270910,-23.29386000,-24.44757000
61.85999970,-0.41490660,-23.62349000,-24.33769000
61.87999970,-0.41820290,-25.25943000,-24.44757000
61.89999970,-0.41710410,-23.51361000,-24.66732000
61.91999970,-0.41930170,-24.38652000,-26.30326000
61.93999970,-0.41930170,-24.38652000,-24.99695000
61.95999970,-0.42040040,-23.62349000,-25.10682000
61.97999970,-0.42259800,-24.71615000,-21.28556000
61.99999970,-0.42479550,-25.91869000,-25.86986000
62.01999970,-0.42369670,-24.27664000,-26.74277000
62.03999970,-0.42589430,-25.36931000,-27.17617000
62.05999970,-0.42699300,-24.82603000,-26.41314000
62.07999970,-0.43035040,-24.93591000,-26.41314000
62.09999970,-0.42925160,-25.04578000,-26.52301000
62.11999970,-0.43254790,-24.38652000,-25.54023000
62.13999970,-0.43254790,-24.82603000,-24.99695000
62.15999970,-0.43364670,-24.71615000,-26.08961000
62.17999970,-0.43474540,-24.82603000,-25.54023000
62.19999969,-0.43804170,-24.49640000,-26.08961000
62.21999969,-0.43804170,-26.13844000,-26.19338000
62.23999969,-0.43914050,-25.58906000,-26.96252000
62.25999969,-0.44133810,-26.02857000,-27.83543000
62.27999969,-0.44243680,-26.02857000,-27.06629000
62.29999969,-0.44243680,-25.58906000,-27.61567000
62.31999969,-0.44353560,-26.24832000,-27.83543000
62.33999969,-0.44573310,-27.12123000,-27.39592000
62.35999969,-0.44683190,-25.36931000,-27.39592000
62.37999969,-0.44902940,-26.46197000,-27.17617000
62.39999969,-0.44902940,-26.46197000,-26.74277000
62.41999969,-0.45012820,-26.90148000,-26.96252000
62.43999969,-0.45122690,-26.24832000,-27.17617000
62.45999969,-0.45232570,-26.90148000,-27.83543000
62.47999969,-0.45562200,-26.57185000,-28.59846000
62.49999969,-0.45562200,-26.90148000,-28.81821000
62.51999969,-0.45781960,-27.77439000,-28.59846000
62.53999969,-0.45672080,-27.12123000,-27.83543000
62.55999969,-0.46001710,-27.45086000,-28.92199000
62.57999969,-0.46221460,-26.79160000,-27.72555000
62.59999968,-0.46221460,-26.79160000,-28.26883000
62.61999968,-0.46551090,-27.01135000,-28.26883000
62.63999968,-0.46331340,-27.01135000,-27.61567000
62.65999968,-0.46551090,-27.34098000,-29.14174000
62.67999968,-0.46776950,-29.08680000,-28.37871000
62.69999968,-0.46776950,-26.90148000,-29.79490000
62.71999968,-0.47106580,-27.77439000,-31.32707000
62.73999968,-0.46886830,-27.88426000,-30.12453000
62.75999968,-0.47216460,-28.10402000,-30.23440000
62.77999968,-0.47326330,-28.43365000,-29.03186000
62.79999968,-0.47655960,-29.19668000,-28.26883000
62.81999968,-0.47546090,-27.99414000,-29.36149000
62.83999968,-0.47655960,-29.08680000,-29.25162000
62.85999968,-0.47655960,-27.67061000,-29.36149000
62.87999968,-0.47765840,-28.21389000,-30.01465000
62.89999968,-0.48205350,-29.52631000,-29.69112000
62.91999968,-0.48205350,-28.65340000,-30.34428000
62.93999968,-0.48425100,-29.85594000,-30.77768000
62.95999968,-0.48425100,-28.76328000,-31.10731000
62.97999968,-0.48534980,-28.87315000,-31.21719000
62.99999967,-0.48754730,-29.19668000,-31.54682000
63.01999967,-0.48644850,-29.08680000,-30.66781000
63.03999967,-0.48974480,-29.74606000,-29.90477000
63.05999967,-0.49084360,-30.07569000,-30.56403000
63.07999967,-0.49194240,-28.97692000,-30.66781000
63.09999967,-0.49304110,-29.74606000,-30.88756000
63.11999967,-0.49413990,-29.85594000,-32.19998000
63.13999967,-0.49523870,-29.63619000,-31.54682000
63.15999967,-0.49743620,-30.72885000,-31.10731000
63.17999967,-0.49743620,-31.27823000,-33.29264000
63.19999967,-0.49963370,-29.85594000,-32.52350000
63.21999967,-0.50293000,-31.60176000,-32.74326000
63.23999967,-0.50183130,-30.50910000,-33.18276000
63.25999967,-0.50402880,-30.72885000,-32.63338000
63.27999967,-0.50628740,-31.49188000,-31.65059000
63.29999967,-0.50628740,-30.61897000,-32.09010000
63.31999967,-0.50848490,-32.26102000,-32.63338000
63.33999967,-0.51068250,-31.16835000,-32.52350000
63.35999967,-0.50958370,-31.27823000,-32.52350000
63.37999966,-0.51178120,-31.38811000,-32.74326000
63.39999966,-0.51068250,-31.93139000,-33.07288000
63.41999966,-0.51397870,-31.93139000,-34.70882000
63.43999966,-0.51507750,-33.57344000,-34.26932000
63.45999966,-0.51617630,-31.93139000,-34.26932000
63.47999966,-0.51727500,-32.91417000,-33.39641000
63.49999966,-0.51727500,-32.37089000,-33.50629000
63.51999966,-0.51947260,-31.60176000,-33.39641000
63.53999966,-0.51837380,-31.71164000,-33.61617000
63.55999966,-0.52167010,-32.04126000,-32.85313000
63.57999966,-0.52386770,-32.48077000,-33.39641000
63.59999966,-0.52606520,-33.57344000,-34.48907000
63.61999966,-0.52496640,-31.71164000,-33.94579000
63.63999966,-0.52936150,-33.68331000,-35.14833000
63.65999966,-0.52716400,-33.35368000,-36.02124000
63.67999966,-0.53155900,-33.68331000,-34.92858000
63.69999966,-0.53046020,-32.80430000,-34.70882000
63.71999966,-0.53155900,-33.35368000,-34.70882000
63.73999966,-0.53485530,-33.79319000,-35.25211000
63.75999966,-0.53595410,-32.80430000,-34.81870000
63.77999965,-0.53595410,-32.80430000,-34.37920000
63.79999965,-0.53705290,-32.70053000,-34.05567000
63.81999965,-0.53925040,-32.59065000,-30.88756000
63.83999965,-0.54034910,-34.33647000,-35.47186000
63.85999965,-0.53925040,-33.46356000,-34.92858000
63.87999965,-0.54144790,-33.68331000,-37.32756000
63.89999965,-0.54590400,-35.75876000,-36.89415000
63.91999965,-0.54480530,-34.66610000,-37.43743000
63.93999965,-0.54700280,-35.97851000,-36.67440000
63.95999965,-0.54480530,-34.66610000,-35.80149000
63.97999965,-0.54700280,-35.21548000,-36.45465000
63.99999965,-0.55029910,-35.86863000,-36.78428000
64.01999965,-0.55029910,-34.66610000,-36.78428000
64.03999965,-0.55249660,-35.10560000,-36.34477000
64.05999965,-0.55359540,-35.31925000,-37.54731000
64.07999965,-0.55359540,-34.99572000,-36.12501000
64.09999965,-0.55579290,-34.66610000,-36.78428000
64.11999965,-0.55689170,-34.77597000,-38.09059000
64.13999965,-0.55689170,-36.08839000,-37.76706000
64.15999965,-0.56018800,-35.21548000,-38.09059000
64.17999964,-0.56128670,-35.31925000,-36.99792000
64.19999964,-0.56238560,-36.63167000,-36.89415000
64.21999964,-0.56238560,-35.10560000,-36.78428000
64.23999964,-0.56348430,-35.42913000,-37.43743000
64.25999964,-0.56458310,-35.75876000,-37.76706000
64.27999964,-0.56568180,-35.86863000,-33.29264000
64.29999964,-0.56897810,-35.97851000,-33.94579000
64.31999964,-0.56787940,-35.42913000,-37.32756000
64.33999964,-0.57007690,-36.63167000,-37.76706000
64.35999964,-0.57227440,-37.94408000,-39.18325000
64.37999964,-0.57227440,-36.96130000,-40.92907000
64.39999964,-0.57337320,-38.05396000,-36.99792000
64.41999964,-0.57557080,-36.96130000,-38.53009000
64.43999964,-0.57557080,-37.62056000,-38.53009000
64.45999964,-0.57557080,-37.83421000,-40.38579000
64.47999964,-0.57776830,-37.51068000,-39.07337000
64.49999964,-0.57886700,-37.40081000,-38.85362000
64.51999964,-0.58106460,-37.94408000,-39.72653000
64.53999964,-0.58106460,-38.82310000,-40.16603000
64.55999964,-0.58332310,-38.05396000,-38.85362000
64.57999963,-0.58442190,-39.25650000,-40.38579000
64.59999963,-0.58442190,-37.62056000,-41.47235000
64.61999963,-0.58661940,-38.93297000,-40.49567000
64.63999963,-0.58552070,-38.27372000,-41.36858000
64.65999963,-0.58881700,-38.27372000,-40.38579000
64.67999963,-0.58991580,-39.58613000,-39.62276000
64.69999963,-0.59101450,-37.83421000,-40.49567000
64.71999963,-0.59211330,-38.93297000,-40.27591000
64.73999963,-0.59540960,-40.34916000,-40.16603000
64.75999963,-0.59431080,-39.03675000,-39.62276000
64.77999963,-0.59650840,-40.24539000,-40.92907000
64.79999963,-0.59650840,-39.03675000,-36.78428000
64.81999963,-0.59760710,-39.69601000,-42.78476000
64.83999963,-0.59870590,-40.34916000,-43.11439000
64.85999963,-0.60090340,-39.91576000,-42.78476000
64.87999963,-0.60200220,-40.45904000,-43.11439000
64.89999963,-0.60310100,-39.80588000,-42.89464000
64.91999963,-0.60529850,-41.33805000,-41.80198000
64.93999963,-0.60749600,-40.34916000,-41.80198000
64.95999962,-0.60639730,-41.22818000,-43.98730000
64.97999962,-0.60859480,-41.22818000,-43.65767000
64.99999962,-0.60969350,-41.00842000,-42.89464000
65.01999962,-0.61189110,-41.33805000,-41.03894000
65.03999962,-0.61079230,-41.11830000,-43.32804000
65.05999962,-0.61298980,-42.10109000,-45.95288000
65.07999962,-0.61408870,-41.11830000,-43.32804000
65.09999962,-0.61518740,-41.99121000,-44.64046000
65.11999962,-0.61628620,-42.86412000,-43.98730000
65.13999962,-0.61628620,-41.77145000,-42.89464000
65.15999962,-0.61738490,-43.19375000,-44.20095000
65.17999962,-0.61958250,-41.77145000,-39.83640000
65.19999962,-0.62068120,-42.65047000,-43.98730000
65.21999962,-0.62184100,-42.86412000,-43.43792000
65.23999962,-0.62403860,-42.21096000,-43.54779000
65.25999962,-0.62513730,-42.43071000,-42.24149000
65.27999962,-0.62513730,-42.86412000,-43.32804000
65.29999962,-0.62733490,-44.06666000,-45.73312000
65.31999962,-0.62733490,-43.30362000,-45.29361000
65.33999962,-0.63063110,-45.05555000,-45.51337000
65.35999961,-0.62843360,-43.52338000,-45.95288000
65.37999961,-0.63063110,-43.74313000,-44.31083000
65.39999961,-0.63063110,-43.41350000,-46.27640000
65.41999961,-0.63282870,-43.30362000,-46.27640000
65.43999961,-0.63282870,-43.85301000,-44.64046000
65.45999961,-0.63502620,-43.96289000,-46.60603000
65.47999961,-0.63832250,-44.61604000,-46.71591000
65.49999961,-0.63832250,-44.83580000,-47.03943000
65.51999961,-0.64052010,-45.59883000,-46.27640000
65.53999961,-0.63942130,-44.94567000,-47.47894000
65.55999961,-0.64161880,-46.36796000,-48.35185000
65.57999961,-0.64381640,-46.58161000,-48.02222000
65.59999961,-0.64381640,-44.72592000,-47.47894000
65.61999961,-0.64601390,-45.92846000,-47.14931000
65.63999961,-0.64601390,-44.83580000,-45.73312000
65.65999961,-0.64931020,-45.70871000,-47.25919000
65.67999961,-0.64821140,-45.37907000,-46.71591000
65.69999961,-0.65040900,-45.59883000,-46.38628000
65.71999961,-0.64931020,-45.16542000,-47.80246000
65.73999961,-0.65260650,-45.70871000,-47.25919000
65.75999960,-0.65260650,-46.03833000,-47.69869000
65.77999960,-0.65480410,-45.81858000,-48.13210000
65.79999960,-0.65590280,-47.68038000,-49.11488000
65.81999960,-0.65700160,-46.25809000,-48.67537000
65.83999960,-0.66029790,-48.22366000,-48.78525000
65.85999960,-0.66029790,-47.24087000,-49.22476000
65.87999960,-0.66029790,-48.11378000,-48.35185000
65.89999960,-0.66145770,-45.70871000,-48.13210000
65.91999960,-0.66365520,-47.35075000,-48.46172000
65.93999960,-0.66255650,-47.35075000,-48.35185000
65.95999960,-0.66585280,-48.11378000,-49.76804000
65.97999960,-0.66585280,-47.35075000,-49.44451000
65.99999960,-0.66695150,-48.11378000,-51.51385000
66.01999960,-0.66914900,-49.42620000,-50.53107000
66.03999960,-0.66914900,-48.22366000,-51.73361000
66.05999960,-0.67244540,-50.30521000,-51.08046000
66.07999960,-0.67134660,-48.66317000,-50.20755000
66.09999960,-0.67354410,-50.40899000,-50.53107000
66.11999960,-0.67574170,-48.11378000,-50.09767000
66.13999960,-0.67574170,-48.88292000,-51.62373000
66.15999959,-0.67464290,-49.31632000,-52.17311000
66.17999959,-0.67793920,-48.55329000,-50.42730000
66.19999959,-0.67793920,-49.31632000,-51.30021000
66.21999959,-0.68013670,-50.40899000,-53.04602000
66.23999959,-0.67903790,-49.64595000,-52.60652000
66.25999959,-0.68013670,-50.08546000,-52.38676000
66.27999959,-0.68123550,-50.19534000,-51.62373000
66.29999959,-0.68343310,-50.08546000,-52.17311000
66.31999959,-0.68782810,-51.39788000,-51.30021000
66.33999959,-0.68563060,-49.75583000,-51.84349000
66.35999959,-0.68782810,-49.86570000,-51.62373000
66.37999959,-0.68892690,-49.42620000,-51.73361000
66.39999959,-0.69002560,-51.17812000,-51.73361000
66.41999959,-0.68892690,-50.30521000,-51.84349000
66.43999959,-0.69222320,-52.16091000,-52.71639000
66.45999959,-0.69332190,-51.61153000,-53.58930000
66.47999959,-0.69442070,-51.50775000,-54.46221000
66.49999959,-0.69551940,-52.49054000,-55.44500000
66.51999959,-0.69661820,-52.05103000,-54.13258000
66.53999959,-0.69551940,-52.05103000,-53.15590000
66.55999958,-0.69771700,-51.39788000,-54.13258000
66.57999958,-0.69881580,-52.82017000,-53.25967000
66.59999958,-0.69997560,-53.47332000,-54.90172000
66.61999958,-0.70437060,-53.58320000,-55.98828000
66.63999958,-0.70217310,-54.02271000,-56.53766000
66.65999958,-0.70546940,-54.56599000,-56.42778000
66.67999958,-0.70437060,-54.78574000,-55.98828000
66.69999958,-0.70766690,-55.22525000,-57.30069000
66.71999958,-0.70546940,-54.89562000,-57.08094000
66.73999958,-0.70876570,-55.22525000,-57.08094000
66.75999958,-0.70766690,-54.78574000,-57.19082000
66.77999958,-0.71096320,-54.89562000,-55.98828000
66.79999958,-0.71206200,-55.76852000,-56.53766000
66.81999958,-0.71316080,-54.89562000,-56.75742000
66.83999958,-0.71425960,-55.11537000,-56.64754000
66.85999958,-0.71535830,-55.00549000,-57.52045000
66.87999958,-0.71645710,-54.56599000,-56.64754000
66.89999958,-0.71755580,-56.20803000,-55.11537000
66.91999958,-0.71645710,-55.54877000,-58.28348000
66.93999957,-0.71975340,-56.20803000,-58.82676000
66.95999957,-0.71975340,-56.75131000,-59.58979000
66.97999957,-0.72195090,-56.97107000,-59.58979000
66.99999957,-0.72085210,-56.53766000,-59.26627000
67.01999957,-0.72195090,-56.42778000,-58.28348000
67.03999957,-0.72414850,-57.74020000,-58.60701000
67.05999957,-0.72414850,-55.98828000,-57.95385000
67.07999957,-0.72744480,-57.41057000,-58.39336000
67.09999957,-0.72854350,-57.08094000,-58.50323000
67.11999957,-0.73074100,-57.85008000,-59.48602000
67.13999957,-0.73074100,-57.30069000,-58.39336000
67.15999957,-0.73183980,-58.17360000,-59.69967000
67.17999957,-0.73074100,-57.74020000,-61.12196000
67.19999957,-0.73403730,-57.63033000,-59.91943000
67.21999957,-0.73403730,-58.06373000,-60.35893000
67.23999957,-0.73623490,-59.15639000,-60.68246000
67.25999957,-0.73733370,-57.95385000,-58.93664000
67.27999957,-0.73849340,-58.61311000,-60.68246000
67.29999957,-0.73733370,-58.72299000,-61.12196000
67.31999957,-0.73959220,-58.50323000,-59.58979000
67.33999956,-0.74178980,-57.95385000,-59.80955000
67.35999956,-0.74069100,-59.26627000,-55.98828000
67.37999956,-0.74288850,-58.94274000,-60.57258000
67.39999956,-0.74508610,-60.46881000,-62.42827000
67.41999956,-0.74508610,-58.83287000,-61.88499000
67.43999956,-0.74838230,-59.15639000,-61.44549000
67.45999956,-0.74618480,-59.05262000,-62.10475000
67.47999956,-0.75057990,-59.70578000,-61.33561000
67.49999956,-0.74838230,-59.15639000,-60.35893000
67.51999956,-0.75057990,-59.48602000,-61.23184000
67.53999956,-0.74948110,-58.72299000,-61.33561000
67.55999956,-0.75387620,-59.92553000,-61.77512000
67.57999956,-0.75387620,-60.36503000,-62.64803000
67.59999956,-0.75497500,-61.12806000,-62.64803000
67.61999956,-0.75387620,-60.79844000,-62.64803000
67.63999956,-0.75607370,-61.23794000,-65.15688000
67.65999956,-0.75607370,-61.67134000,-65.48651000
67.67999956,-0.75937000,-61.78122000,-64.93713000
67.69999956,-0.75937000,-61.67134000,-64.28397000
67.71999956,-0.76046880,-61.67134000,-63.41106000
67.73999955,-0.76376510,-61.78122000,-62.64803000
67.75999955,-0.76376510,-61.34782000,-64.17409000
67.77999955,-0.76376510,-60.90831000,-62.97766000
67.79999955,-0.76596260,-61.45770000,-63.41106000
67.81999955,-0.76376510,-61.34782000,-60.02930000
67.83999955,-0.76816020,-63.53315000,-63.74069000
67.85999955,-0.76816020,-62.44048000,-65.15688000
67.87999955,-0.76925890,-63.09364000,-64.61360000
67.89999955,-0.76925890,-63.20352000,-65.70626000
67.91999955,-0.77255520,-63.09364000,-65.26675000
67.93999955,-0.77255520,-62.55036000,-66.02979000
67.95999955,-0.77475270,-63.42327000,-65.26675000
67.97999955,-0.77255520,-61.67134000,-63.52094000
67.99999955,-0.77585150,-63.31339000,-65.59638000
68.01999955,-0.77585150,-63.53315000,-65.48651000
68.03999955,-0.77811010,-64.51593000,-65.26675000
68.05999955,-0.77811010,-63.64302000,-65.81004000
68.07999955,-0.78140640,-64.51593000,-64.72347000
68.09999955,-0.78030770,-64.18630000,-67.45209000
68.11999955,-0.78250520,-65.93822000,-67.34220000
68.13999954,-0.78250520,-64.95544000,-67.45209000
68.15999954,-0.78580150,-66.37773000,-67.45209000
68.17999954,-0.78470270,-64.84556000,-67.12244000
68.19999954,-0.78690020,-66.26785000,-66.46929000
68.21999954,-0.78690020,-64.18630000,-62.53815000
68.23999954,-0.79129530,-66.26785000,-66.02979000
68.25999954,-0.78909780,-64.51593000,-67.77560000
68.27999954,-0.79129530,-66.70126000,-67.34220000
68.29999954,-0.79129530,-64.62581000,-67.01257000
68.31999954,-0.79459160,-66.59749000,-67.88548000
